row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52082,test,0.3287671232876712,0.3409090909090909,0.31746031746031744,0.07894736842105263,0.08366533864541832,0.07473309608540925,0.15761821366024517,0.1595744680851064,0.15570934256055363,0.06989567497782342,0.38482600679344275,282,0.8182472586631775,0.8108022212982178,0.8258303999900818
52083,test,0.4797297297297297,0.4896551724137931,0.47019867549668876,0.2247191011235955,0.24271844660194175,0.20920502092050208,0.2648221343873518,0.26693227091633465,0.2627450980392157,0.20903634973354243,0.4909651510230851,246,0.8567538857460022,0.8496242165565491,0.8640042543411255
52084,test,0.2784810126582279,0.2838709677419355,0.2732919254658385,0.09871244635193134,0.09956709956709957,0.09787234042553192,0.15163934426229508,0.1510204081632653,0.1522633744855967,0.09283796783047764,0.38218692089507267,246,0.8250658512115479,0.819623589515686,0.8305809497833252
52085,test,0.3132530120481928,0.319672131147541,0.30708661417322836,0.08433734939759037,0.08536585365853659,0.08333333333333333,0.15072463768115943,0.1511627906976744,0.15028901734104047,0.07867757637182765,0.3407376504452402,169,0.8434824347496033,0.8389542698860168,0.8480597734451294
52086,test,0.3457446808510638,0.33505154639175255,0.35714285714285715,0.11594202898550723,0.11764705882352941,0.11428571428571428,0.13636363636363638,0.13829787234042554,0.13448275862068965,0.07020310564167105,0.40103509381224006,279,0.8352432250976562,0.8244597911834717,0.8463123440742493
52087,test,0.3151515151515152,0.31137724550898205,0.31901840490797545,0.06881720430107527,0.06896551724137931,0.06866952789699571,0.14107883817427383,0.14166666666666666,0.14049586776859505,0.06707942491649856,0.34288513089154304,234,0.8318660855293274,0.8279500007629395,0.8358194231987
52088,test,0.23834196891191708,0.2222222222222222,0.2569832402234637,0.02364864864864865,0.02348993288590604,0.023809523809523808,0.13870967741935483,0.14144736842105263,0.1360759493670886,0.08421867367415896,0.31691980402365755,298,0.8080946207046509,0.8014479875564575,0.8148524761199951
52089,test,0.3769968051118211,0.36875,0.38562091503267976,0.13729977116704808,0.13953488372093023,0.13513513513513514,0.19555555555555554,0.19909502262443438,0.19213973799126638,0.1475815202098369,0.3718169563295078,219,0.8457084894180298,0.8336067199707031,0.8581669330596924
52090,test,0.49230769230769234,0.48484848484848486,0.5,0.2230769230769231,0.22137404580152673,0.2248062015503876,0.17037037037037037,0.17293233082706766,0.1678832116788321,0.1439450054314384,0.46851864764862167,132,0.8671799302101135,0.8619356155395508,0.8724884390830994
52091,test,0.36438923395445133,0.3826086956521739,0.34782608695652173,0.18693982074263768,0.18911917098445596,0.1848101265822785,0.22974607013301085,0.23114355231143552,0.2283653846153846,0.20986327764144597,0.44524148045987794,411,0.8218293786048889,0.8131800293922424,0.8306647539138794
52092,test,0.27309236947791166,0.2463768115942029,0.3063063063063063,0.028490028490028487,0.02631578947368421,0.031055900621118012,0.13370473537604455,0.125,0.1437125748502994,0.03805522924580131,0.37672338180198106,183,0.8193053603172302,0.8118146657943726,0.8269356489181519
52093,test,0.3418181818181818,0.34814814814814815,0.3357142857142857,0.10178117048346057,0.10752688172043011,0.0966183574879227,0.16058394160583941,0.17098445595854922,0.15137614678899083,0.04430601342653213,0.4035785692941181,195,0.8366475105285645,0.8266304135322571,0.8469104170799255
52094,test,0.22660098522167488,0.22330097087378642,0.23,0.007352941176470588,0.0072992700729927005,0.007407407407407408,0.12142857142857143,0.1223021582733813,0.12056737588652482,0.04149957735374301,0.2387780659629804,135,0.8281037211418152,0.8184901475906372,0.8379456996917725
52095,test,0.38372093023255816,0.4230769230769231,0.35106382978723405,0.12615955473098328,0.136,0.11764705882352941,0.15566835871404403,0.15862068965517243,0.15282392026578073,0.10602080358459817,0.4366980727296001,287,0.8241803050041199,0.8192070722579956,0.8292142152786255
52096,test,0.32448377581120946,0.3333333333333333,0.3160919540229885,0.11111111111111112,0.11666666666666667,0.10606060606060606,0.18007662835249041,0.18503937007874016,0.17537313432835822,0.08765123408125276,0.4087027576621328,248,0.8425843119621277,0.8433544039726257,0.8418155908584595
52097,test,0.2773722627737226,0.2733812949640288,0.2814814814814815,0.046153846153846156,0.047619047619047616,0.04477611940298507,0.1530864197530864,0.15979381443298968,0.14691943127962084,0.04174067636371314,0.32488751536178667,193,0.8189622163772583,0.8045088052749634,0.83394455909729
52098,test,0.2487046632124352,0.25806451612903225,0.24,0.015037593984962407,0.014705882352941176,0.015384615384615385,0.13138686131386862,0.1276595744680851,0.13533834586466165,0.06600482006285517,0.3213493946296633,140,0.8236885070800781,0.8187848329544067,0.8286511301994324
52099,test,0.23974763406940064,0.24203821656050956,0.2375,0.056768558951965066,0.05803571428571429,0.05555555555555555,0.15605749486652976,0.15702479338842976,0.15510204081632653,0.04366892357139635,0.3841218814793971,241,0.833382785320282,0.8311026096343994,0.8356754779815674
52100,test,0.32941176470588235,0.33816425120772947,0.3211009174311927,0.0988835725677831,0.1,0.09779179810725552,0.1869158878504673,0.18867924528301888,0.18518518518518517,0.11704925544760353,0.4017325876231872,312,0.8304526805877686,0.8260211944580078,0.8349319100379944
52101,test,0.16,0.1793103448275862,0.14444444444444443,0.03488372093023256,0.03501945525291829,0.03474903474903475,0.13793103448275862,0.11616161616161616,0.16974169741697417,0.07262411172176586,0.26453476865588615,335,0.7801784873008728,0.7570366859436035,0.8047796487808228
52102,test,0.45933014354066987,0.43243243243243246,0.4897959183673469,0.19926199261992622,0.19148936170212766,0.2076923076923077,0.2402826855123675,0.23776223776223776,0.24285714285714285,0.20141864183864244,0.47041607035142197,139,0.8627175688743591,0.8522149324417114,0.8734822869300842
52103,test,0.38663484486873506,0.4153846153846154,0.36160714285714285,0.12006319115323853,0.12297734627831715,0.11728395061728394,0.14906832298136644,0.1523809523809524,0.1458966565349544,0.11733104107392898,0.4241555471838339,310,0.8268846273422241,0.8241698741912842,0.8296172618865967
52104,test,0.31840796019900497,0.32323232323232326,0.3137254901960784,0.09302325581395347,0.0967741935483871,0.08955223880597014,0.2058823529411765,0.208955223880597,0.2028985507246377,0.09177776057498645,0.3706391247905932,129,0.8328015804290771,0.8192099332809448,0.8468518853187561
52105,test,0.3217821782178218,0.3155339805825243,0.3282828282828283,0.07830342577487764,0.07717041800643087,0.07947019867549669,0.16485225505443232,0.16257668711656442,0.167192429022082,0.04662875776011092,0.3961826591176714,322,0.8277090787887573,0.8256609439849854,0.8297673463821411
52106,test,0.40590405904059035,0.3873239436619718,0.4263565891472868,0.1511111111111111,0.15246636771300448,0.14977973568281938,0.23647294589178358,0.2350597609561753,0.23790322580645162,0.15579538232278128,0.4671596172329956,245,0.8388287425041199,0.8222203254699707,0.8561220169067383
52107,test,0.4817073170731707,0.4906832298136646,0.47305389221556887,0.16666666666666666,0.175,0.1590909090909091,0.1929499072356215,0.19622641509433963,0.1897810218978102,0.13493253896790935,0.4723165397449537,259,0.8552617430686951,0.8545370101928711,0.8559876680374146
52108,test,0.33819241982507287,0.3314285714285714,0.34523809523809523,0.05745062836624776,0.05693950177935943,0.057971014492753624,0.1623488773747841,0.15932203389830507,0.16549295774647887,0.03298512446925333,0.42764230345091714,296,0.8421253561973572,0.8342026472091675,0.8502000570297241
52109,test,0.3219178082191781,0.30128205128205127,0.34558823529411764,0.06833712984054668,0.06696428571428571,0.06976744186046512,0.1810699588477366,0.17959183673469387,0.1825726141078838,0.0613113795733613,0.38456536927205565,240,0.8277952075004578,0.8214852809906006,0.8342028260231018
52110,test,0.3798449612403101,0.3983739837398374,0.362962962962963,0.2416452442159383,0.27325581395348836,0.21658986175115208,0.3461538461538462,0.3956043956043956,0.3076923076923077,0.24381470559731636,0.43268252575656424,179,0.853632926940918,0.8563979268074036,0.8508856296539307
52111,test,0.30985915492957755,0.2879581151832461,0.3353658536585366,0.0636182902584493,0.06349206349206349,0.06374501992031872,0.18390804597701152,0.18461538461538463,0.183206106870229,0.04812374778427234,0.374308727662951,258,0.8431358337402344,0.8360579609870911,0.8503345251083374
52112,test,0.3210702341137123,0.3333333333333333,0.3096774193548387,0.11286681715575621,0.1141552511415525,0.11160714285714286,0.19957537154989385,0.19665271966527198,0.2025862068965517,0.12248291656128608,0.3859714863482603,240,0.8436010479927063,0.8365986347198486,0.8507217764854431
52113,test,0.34591194968553457,0.31976744186046513,0.3767123287671233,0.06881720430107527,0.06722689075630252,0.07048458149779736,0.14257425742574256,0.1469387755102041,0.13846153846153847,0.032947397323402315,0.3782216524814583,238,0.8342760801315308,0.8273978233337402,0.8412696123123169
52114,test,0.6260162601626016,0.5789473684210527,0.6814159292035398,0.5325443786982249,0.5084745762711864,0.5590062111801242,0.43626062322946185,0.4207650273224044,0.45294117647058824,0.48801187134025936,0.6246351293193828,181,0.8864396214485168,0.8709356784820557,0.90250563621521
52115,test,0.4294871794871795,0.4652777777777778,0.39880952380952384,0.24789915966386555,0.25877192982456143,0.23790322580645162,0.2829827915869981,0.2803030303030303,0.2857142857142857,0.24249275567314346,0.45469558738976223,259,0.82679283618927,0.8141912221908569,0.8397907018661499
52116,test,0.32748538011695905,0.32558139534883723,0.32941176470588235,0.1085972850678733,0.10434782608695652,0.11320754716981132,0.17857142857142858,0.17094017094017094,0.18691588785046728,0.052657457836362435,0.3518517487182775,114,0.8493185639381409,0.8429039716720581,0.8558315634727478
52117,test,0.3076923076923077,0.2967032967032967,0.31952662721893493,0.0916030534351145,0.09230769230769231,0.09090909090909091,0.13333333333333333,0.1348314606741573,0.13186813186813187,0.039111248225238995,0.38888421114402044,259,0.8358522653579712,0.8289046883583069,0.8429172039031982
52118,test,0.38692098092643057,0.3837837837837838,0.3901098901098901,0.1288135593220339,0.1288135593220339,0.1288135593220339,0.16828478964401292,0.16666666666666666,0.16993464052287582,0.08227987262398105,0.4630159217548217,307,0.8365638852119446,0.8319663405418396,0.8412125110626221
52119,test,0.20895522388059704,0.19626168224299065,0.22340425531914893,0.02952029520295203,0.029197080291970802,0.029850746268656716,0.14184397163120566,0.14388489208633093,0.13986013986013987,0.03656005533274938,0.243956864447189,138,0.8317311406135559,0.8260066509246826,0.8375355005264282
52120,test,0.24905660377358488,0.25984251968503935,0.2391304347826087,0.0431266846361186,0.04597701149425287,0.04060913705583756,0.14105793450881612,0.14358974358974358,0.13861386138613863,0.04435567157925456,0.27865668601595817,195,0.8210834860801697,0.8164472579956055,0.825772762298584
52121,test,0.21843003412969283,0.2077922077922078,0.2302158273381295,0.027149321266968323,0.027522935779816515,0.026785714285714284,0.12095032397408208,0.1222707423580786,0.11965811965811966,0.08324886535532602,0.26872306695866777,228,0.8000478744506836,0.7961824536323547,0.8039511442184448
52122,test,0.2357142857142857,0.2214765100671141,0.25190839694656486,0.052757793764988015,0.05238095238095238,0.05314009661835749,0.18058690744920994,0.18181818181818182,0.17937219730941703,0.12822024640105967,0.32941083492487894,221,0.8313462138175964,0.8160874247550964,0.8471864461898804
52123,test,0.2206405693950178,0.22627737226277372,0.2152777777777778,0.035175879396984924,0.0374331550802139,0.03317535545023697,0.13842482100238665,0.145,0.1324200913242009,0.03693492693948436,0.3025326172082396,201,0.8240065574645996,0.8133800625801086,0.8349142074584961
52124,test,0.3434343434343435,0.3469387755102041,0.34,0.12811387900355872,0.1323529411764706,0.12413793103448276,0.17123287671232879,0.176056338028169,0.16666666666666666,0.1008759259412836,0.3479740723634433,139,0.8484009504318237,0.8357220888137817,0.8614705204963684
52125,test,0.359375,0.39316239316239315,0.33093525179856115,0.12213740458015267,0.13114754098360656,0.11428571428571428,0.1964285714285714,0.19383259911894274,0.19909502262443438,0.08390675324696102,0.40161325513122903,218,0.8513927459716797,0.8455458879470825,0.8573210835456848
52126,test,0.16149068322981364,0.15853658536585366,0.16455696202531644,0.026905829596412557,0.025,0.02912621359223301,0.12711864406779658,0.11363636363636363,0.14423076923076922,0.06969747256655122,0.2618049052429705,130,0.8374894261360168,0.8319476842880249,0.8431055545806885
52127,test,0.28042328042328035,0.2717948717948718,0.2896174863387978,0.05291005291005291,0.05357142857142857,0.05226480836236934,0.13087248322147652,0.13,0.13175675675675674,0.03909184277021099,0.34528814040482075,300,0.8032867312431335,0.7948412299156189,0.8119136095046997
52128,test,0.3630952380952381,0.34269662921348315,0.3860759493670886,0.14531548757170173,0.1417910447761194,0.14901960784313725,0.22826086956521738,0.22661870503597123,0.22992700729927007,0.15915351389974644,0.45552443148688054,270,0.8491910099983215,0.839505136013031,0.8591030240058899
52129,test,0.2788203753351206,0.27956989247311825,0.27807486631016043,0.09739130434782609,0.1003584229390681,0.0945945945945946,0.15106732348111657,0.15916955017301038,0.14375,0.03558252076979975,0.3653377511585628,287,0.8135562539100647,0.8119165897369385,0.815202534198761
52130,test,0.3100303951367781,0.32075471698113206,0.3,0.04426559356136821,0.044534412955465584,0.044,0.1286549707602339,0.12840466926070038,0.12890625,0.1305899886522193,0.39729201393081554,252,0.826526939868927,0.8234652280807495,0.8296114802360535
52131,test,0.32713754646840154,0.3235294117647059,0.3308270676691729,0.08333333333333333,0.0851063829787234,0.08163265306122448,0.145631067961165,0.14925373134328357,0.14218009478672985,0.05700705677492676,0.3856993771430037,192,0.8484856486320496,0.8456636667251587,0.851326584815979
52132,test,0.3218997361477573,0.32972972972972975,0.31443298969072164,0.08193668528864059,0.08239700374531835,0.08148148148148149,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.05367496753037098,0.36904194868563384,276,0.8319723606109619,0.8301722407341003,0.8337801694869995
52133,test,0.3867403314917128,0.38461538461538464,0.3888888888888889,0.14048059149722736,0.1417910447761194,0.1391941391941392,0.16312056737588654,0.16428571428571428,0.1619718309859155,0.11326612598713902,0.4266053104603186,276,0.8434736728668213,0.8340457677841187,0.8531171083450317
52134,test,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.10416666666666666,0.10309278350515463,0.10526315789473684,0.2512562814070352,0.24752475247524752,0.25510204081632654,0.0694525268008865,0.38657167997161945,98,0.8646059036254883,0.8592538237571716,0.8700251579284668
