row_id,geval_coherence,geval_consistency,geval_fluency,geval_relevance,geval_media
55251,2,2,2,4,2.5
55252,3,2,2,4,2.75
55253,2,2,2,4,2.5
55254,2,1,2,2,1.75
55255,4,3,3,4,3.5
55256,1,1,1,2,1.25
55257,4,4,3,4,3.75
55258,2,1,2,2,1.75
55259,2,2,1,2,1.75
55260,2,3,2,3,2.5
55261,2,2,3,4,2.75
55262,2,2,2,4,2.5
55263,4,5,3,4,4.0
55264,2,1,2,2,1.75
55265,2,2,2,2,2.0
55266,3,5,2,4,3.5
55267,5,5,5,1,4.0
55268,4,4,2,4,3.5
55269,4,4,3,4,3.75
55270,4,4,3,3,3.5
55271,4,5,3,4,4.0
55272,3,2,2,4,2.75
55273,1,2,1,2,1.5
55274,1,1,2,1,1.25
55275,2,3,2,4,2.75
55276,2,1,2,4,2.25
55277,2,2,3,3,2.5
55278,2,2,2,3,2.25
55279,3,2,2,3,2.5
55280,1,2,2,4,2.25
55281,5,5,4,5,4.75
55282,2,2,2,3,2.25
55283,2,3,2,3,2.5
55284,2,4,2,4,3.0
55285,3,2,2,3,2.5
55286,4,4,3,3,3.5
55287,4,4,2,4,3.5
55288,4,4,2,4,3.5
55289,2,2,2,4,2.5
55290,2,4,2,4,3.0
55291,4,3,2,4,3.25
55292,2,2,2,2,2.0
55293,4,4,2,5,3.75
55294,4,4,4,4,4.0
55295,2,1,2,2,1.75
55296,2,3,2,2,2.25
55297,2,2,2,4,2.5
55298,4,4,3,4,3.75
55299,2,4,2,4,3.0
55300,2,1,2,3,2.0
55301,2,3,2,4,2.75
55302,1,2,1,3,1.75
55303,2,2,2,3,2.25
55304,2,1,2,3,2.0
55305,3,2,2,4,2.75
55306,4,4,3,4,3.75
55307,2,4,2,4,3.0
55308,4,5,4,4,4.25
55309,3,3,2,3,2.75
55310,2,2,2,3,2.25
55311,2,1,2,2,1.75
55312,2,2,2,4,2.5
55313,2,1,2,2,1.75
55314,3,4,2,4,3.25
55315,2,2,2,3,2.25
55316,2,2,2,4,2.5
55317,2,4,3,3,3.0
55318,3,3,3,4,3.25
55319,2,3,2,4,2.75
55320,2,1,2,2,1.75
55321,2,3,2,3,2.5
55322,2,1,2,2,1.75
55323,2,2,2,4,2.5
55324,2,2,2,4,2.5
55325,4,4,3,4,3.75
55326,4,4,3,4,3.75
55327,3,4,3,4,3.5
55328,2,3,2,4,2.75
55329,4,5,3,4,4.0
55330,2,4,2,3,2.75
55331,3,4,3,4,3.5
55332,2,2,3,2,2.25
55333,2,4,2,4,3.0
55334,2,1,2,3,2.0
55335,2,2,3,2,2.25
55336,4,4,3,4,3.75
55337,3,2,2,3,2.5
55338,2,2,2,3,2.25
55339,2,2,2,3,2.25
55340,4,4,2,4,3.5
55341,4,4,4,4,4.0
55342,2,2,2,2,2.0
55343,4,4,2,4,3.5
55344,2,2,3,2,2.25
55345,2,2,2,4,2.5
55346,4,4,2,4,3.5
55347,2,3,2,4,2.75
55348,4,4,3,4,3.75
55349,2,2,2,4,2.5
55350,3,2,3,3,2.75
55351,4,4,3,5,4.0
55352,2,2,3,3,2.5
55353,3,5,2,4,3.5
55354,2,2,2,2,2.0
55355,4,5,3,5,4.25
55356,5,5,4,4,4.5
55357,4,3,3,4,3.5
55358,3,4,2,4,3.25
55359,4,4,3,4,3.75
55360,4,4,3,4,3.75
55361,2,2,2,4,2.5
55362,2,4,2,4,3.0
55363,3,4,2,4,3.25
55364,4,5,4,3,4.0
55365,2,1,1,3,1.75
55366,2,1,2,2,1.75
55367,2,1,2,4,2.25
55368,2,2,3,4,2.75
55369,3,4,2,4,3.25
55370,3,2,2,4,2.75
55371,4,4,3,4,3.75
55372,2,2,2,3,2.25
55373,2,4,2,4,3.0
55374,4,4,2,4,3.5
55375,4,2,2,3,2.75
55376,2,1,2,4,2.25
55377,3,4,2,3,3.0
55378,4,4,3,4,3.75
55379,2,3,2,4,2.75
55380,3,2,3,3,2.75
55381,4,3,4,4,3.75
55382,4,4,3,4,3.75
55384,2,2,2,2,2.0
55385,3,4,2,4,3.25
55386,2,3,2,4,2.75
55387,3,3,2,4,3.0
55388,4,5,3,4,4.0
55389,1,1,1,1,1.0
55390,2,2,3,4,2.75
55391,2,2,3,4,2.75
55392,2,2,3,2,2.25
55393,2,3,2,4,2.75
55394,4,4,3,4,3.75
55395,2,2,2,4,2.5
55396,3,2,2,4,2.75
55397,2,2,2,3,2.25
55398,4,5,3,4,4.0
55399,2,1,2,3,2.0
55400,3,2,2,2,2.25
55401,5,5,4,5,4.75
55402,2,2,2,4,2.5
55403,2,2,2,3,2.25
55404,2,2,2,4,2.5
55405,3,2,2,3,2.5
55406,4,4,3,5,4.0
55407,3,4,2,4,3.25
55408,2,1,2,2,1.75
55409,2,2,2,4,2.5
55410,2,2,2,4,2.5
55411,4,4,4,2,3.5
55412,2,4,2,3,2.75
55413,2,2,3,4,2.75
55414,2,1,2,2,1.75
55415,5,5,4,4,4.5
55416,2,4,2,4,3.0
55417,2,2,2,4,2.5
55418,2,1,2,3,2.0
55419,2,1,1,2,1.5
55420,2,1,3,1,1.75
55421,4,4,3,4,3.75
55422,3,2,2,3,2.5
55423,2,1,3,2,2.0
55424,4,5,2,4,3.75
55425,4,4,2,5,3.75
55426,3,4,2,3,3.0
55427,4,5,3,4,4.0
55428,4,5,2,4,3.75
55429,4,4,3,3,3.5
55430,2,3,2,2,2.25
55431,5,4,4,4,4.25
55432,2,1,2,2,1.75
55433,4,4,3,5,4.0
55434,3,4,2,4,3.25
55435,4,4,3,4,3.75
55436,3,2,3,3,2.75
55437,2,2,2,3,2.25
55438,3,3,3,2,2.75
55439,2,2,2,2,2.0
55440,2,2,2,4,2.5
55441,4,4,2,3,3.25
55442,4,3,3,4,3.5
55443,3,3,3,4,3.25
55444,3,5,2,5,3.75
55445,3,3,3,2,2.75
55446,3,4,4,2,3.25
55447,2,2,2,4,2.5
55448,4,5,3,4,4.0
55449,3,2,3,4,3.0
55450,3,3,2,4,3.0
55451,3,2,3,3,2.75
55452,4,4,3,4,3.75
55453,2,1,2,2,1.75
55454,5,5,5,4,4.75
55455,2,3,2,3,2.5
55456,2,2,3,4,2.75
55458,2,2,2,3,2.25
55459,3,2,2,3,2.5
55460,3,4,2,4,3.25
55462,4,5,2,4,3.75
55463,3,4,2,4,3.25
55464,2,3,2,4,2.75
55465,2,2,3,3,2.5
55466,2,1,3,2,2.0
55467,3,4,2,4,3.25
55468,3,3,2,4,3.0
55470,4,5,2,4,3.75
55471,2,3,2,4,2.75
55472,2,2,3,3,2.5
55473,2,1,2,2,1.75
55474,2,3,2,2,2.25
55476,2,4,2,4,3.0
55477,4,4,3,4,3.75
55478,4,5,2,5,4.0
55479,2,3,2,4,2.75
55480,1,1,1,1,1.0
55481,3,2,3,3,2.75
55482,3,2,2,4,2.75
55483,4,3,3,4,3.5
55484,4,4,4,3,3.75
55485,1,1,1,2,1.25
55486,2,2,2,4,2.5
55487,2,4,2,5,3.25
55488,4,4,2,4,3.5
55489,3,4,2,4,3.25
55490,2,1,2,2,1.75
55491,2,1,2,1,1.5
55492,2,2,2,4,2.5
55493,2,2,2,4,2.5
55494,3,4,2,4,3.25
55495,4,4,3,4,3.75
55496,2,2,2,2,2.0
55497,3,4,2,4,3.25
55498,4,3,4,4,3.75
55499,2,2,1,3,2.0
55500,2,1,2,2,1.75
55501,4,5,4,3,4.0
55502,2,2,2,4,2.5
55503,4,4,5,3,4.0
55504,4,4,2,4,3.5
55505,2,1,3,2,2.0
55506,2,3,2,2,2.25
55507,1,1,1,2,1.25
55508,2,1,2,2,1.75
55509,3,4,2,4,3.25
55510,3,2,2,2,2.25
55511,3,4,2,4,3.25
55512,3,4,2,3,3.0
55513,2,2,2,2,2.0
55514,3,4,2,4,3.25
55515,4,5,2,5,4.0
55516,4,2,3,4,3.25
55518,2,1,2,3,2.0
55519,2,2,2,4,2.5
55520,2,3,2,4,2.75
55521,2,2,2,2,2.0
55522,4,4,3,4,3.75
55523,2,4,2,4,3.0
55524,2,4,2,4,3.0
55525,4,4,4,4,4.0
55526,3,2,2,4,2.75
55527,4,4,3,3,3.5
55528,3,5,2,4,3.5
55529,4,2,4,2,3.0
55530,3,3,2,4,3.0
55531,4,5,3,4,4.0
55532,4,4,2,4,3.5
55533,4,4,3,4,3.75
55534,4,4,2,4,3.5
55535,2,3,2,3,2.5
55536,5,5,5,2,4.25
55537,2,1,3,2,2.0
55538,2,4,2,4,3.0
55539,3,4,2,4,3.25
55540,2,2,2,3,2.25
55541,2,2,2,3,2.25
55542,2,1,2,2,1.75
55543,4,2,3,4,3.25
55544,1,1,5,1,2.0
55545,2,2,2,3,2.25
55546,3,4,3,3,3.25
55547,2,2,2,2,2.0
55548,2,2,2,4,2.5
55549,4,4,4,4,4.0
55550,4,4,3,4,3.75
55551,2,3,2,4,2.75
55552,3,2,2,4,2.75
55553,2,2,2,4,2.5
55554,2,1,2,2,1.75
55555,2,1,2,2,1.75
55556,3,4,2,4,3.25
55557,4,2,3,4,3.25
55558,3,4,3,4,3.5
55559,4,4,3,4,3.75
55560,3,4,2,4,3.25
55561,3,4,2,4,3.25
55562,2,3,2,3,2.5
55564,2,4,2,4,3.0
55565,3,4,3,4,3.5
55566,2,1,2,2,1.75
55567,5,5,4,5,4.75
55568,2,2,2,3,2.25
55569,3,5,2,4,3.5
55570,1,1,1,2,1.25
55571,2,3,2,3,2.5
55572,3,3,3,2,2.75
55573,2,2,2,3,2.25
55574,2,2,2,4,2.5
55575,2,2,3,2,2.25
55576,4,5,3,4,4.0
55577,4,4,3,4,3.75
55578,4,4,4,4,4.0
55579,2,2,3,4,2.75
55580,2,3,2,4,2.75
55581,4,5,2,5,4.0
55582,4,5,3,5,4.25
55583,2,4,2,4,3.0
55584,3,4,3,4,3.5
55585,2,3,2,4,2.75
55586,4,4,4,4,4.0
55587,3,3,2,3,2.75
55588,2,2,3,3,2.5
55589,4,4,2,4,3.5
55590,4,4,3,4,3.75
55591,2,2,2,3,2.25
55592,3,3,3,4,3.25
55593,2,3,2,3,2.5
55594,2,2,2,3,2.25
55595,3,4,2,4,3.25
55596,1,1,1,1,1.0
55597,4,4,2,5,3.75
55598,2,3,2,4,2.75
55599,2,1,2,3,2.0
55600,2,1,2,3,2.0
55601,3,3,3,4,3.25
55602,2,3,2,3,2.5
55603,5,5,4,4,4.5
55604,2,2,2,4,2.5
55605,3,4,2,4,3.25
55606,3,4,2,4,3.25
55607,2,2,2,3,2.25
55608,2,3,2,4,2.75
55609,2,2,3,4,2.75
55610,2,1,2,4,2.25
55611,2,4,2,3,2.75
55612,2,3,2,3,2.5
55613,2,2,2,3,2.25
55614,3,3,2,4,3.0
55615,2,3,2,4,2.75
55616,2,1,2,3,2.0
55617,4,5,4,4,4.25
55618,4,3,4,4,3.75
55619,3,1,2,2,2.0
55620,2,1,2,2,1.75
55621,4,4,2,5,3.75
55622,2,3,2,3,2.5
55623,4,4,4,4,4.0
55624,4,4,4,4,4.0
55625,3,4,2,4,3.25
55626,1,1,1,1,1.0
55627,4,5,2,5,4.0
55628,3,4,2,4,3.25
55629,2,2,2,2,2.0
55630,4,3,3,4,3.5
55631,3,2,2,4,2.75
55632,4,3,3,4,3.5
55633,3,3,3,4,3.25
55634,1,1,2,2,1.5
55635,2,1,2,3,2.0
55636,3,4,2,4,3.25
55637,4,3,2,4,3.25
55638,2,1,2,2,1.75
55639,2,3,3,4,3.0
55640,3,3,2,4,3.0
55641,2,2,2,3,2.25
55642,2,1,2,2,1.75
55643,2,4,2,4,3.0
55644,2,4,2,3,2.75
55645,4,5,3,4,4.0
55646,2,4,2,4,3.0
55647,5,5,4,4,4.5
55648,2,3,2,3,2.5
55649,4,2,3,4,3.25
55650,3,4,2,4,3.25
55651,1,2,1,3,1.75
55652,2,1,2,2,1.75
55653,2,2,2,4,2.5
55654,2,2,2,4,2.5
55655,4,5,3,5,4.25
55656,3,4,2,4,3.25
55657,2,2,2,4,2.5
55658,3,4,3,3,3.25
55659,2,4,1,4,2.75
55660,2,3,2,4,2.75
55661,4,5,4,4,4.25
55662,2,2,2,3,2.25
55663,4,5,4,4,4.25
55664,2,3,2,4,2.75
55665,4,4,2,4,3.5
55666,4,4,3,4,3.75
55667,4,4,3,4,3.75
55668,3,4,3,3,3.25
55669,3,5,2,5,3.75
55670,2,1,2,2,1.75
55671,2,1,2,2,1.75
55672,2,4,2,4,3.0
55673,2,2,2,4,2.5
55674,3,4,3,3,3.25
55675,4,4,3,5,4.0
55676,3,3,3,4,3.25
55677,3,3,3,3,3.0
55678,2,2,2,3,2.25
55679,4,4,3,4,3.75
55680,4,1,3,1,2.25
55681,2,2,2,3,2.25
55682,4,5,3,5,4.25
55683,1,1,2,1,1.25
55684,2,2,2,4,2.5
55685,4,5,2,5,4.0
55686,2,4,2,4,3.0
55687,3,2,4,3,3.0
55688,4,2,3,1,2.5
55689,2,2,2,3,2.25
55690,4,4,2,5,3.75
55691,2,2,2,4,2.5
55692,2,2,2,3,2.25
55693,2,2,2,4,2.5
55694,4,4,3,4,3.75
55695,2,3,3,3,2.75
55696,2,1,2,2,1.75
55697,4,2,3,3,3.0
55698,2,2,3,4,2.75
55699,4,4,3,4,3.75
55700,1,1,1,1,1.0
55701,4,5,3,4,4.0
55702,2,2,2,4,2.5
55703,2,3,2,3,2.5
55704,3,4,2,4,3.25
55705,2,1,2,2,1.75
55706,4,4,2,4,3.5
55707,4,3,3,4,3.5
55708,2,2,2,4,2.5
55709,4,5,2,5,4.0
55710,3,4,2,4,3.25
55711,3,2,3,4,3.0
55713,2,2,2,3,2.25
55714,2,1,2,3,2.0
55715,2,3,2,4,2.75
55716,2,2,2,3,2.25
55717,4,4,4,3,3.75
55718,2,3,2,4,2.75
55719,4,5,3,5,4.25
55720,2,2,2,4,2.5
55721,2,1,2,1,1.5
55722,4,4,2,4,3.5
55723,2,3,2,4,2.75
55724,2,4,1,4,2.75
55725,2,3,2,4,2.75
55726,4,4,2,5,3.75
55727,3,3,2,4,3.0
55728,4,4,3,4,3.75
55729,3,2,2,4,2.75
55730,2,2,2,3,2.25
55731,2,2,2,3,2.25
55732,2,4,2,4,3.0
55733,2,4,2,2,2.5
55734,3,4,2,4,3.25
55735,3,2,3,3,2.75
55736,2,2,2,3,2.25
55737,3,4,3,3,3.25
55738,2,3,3,4,3.0
55739,4,5,3,5,4.25
55740,3,3,2,4,3.0
55741,3,2,3,4,3.0
55742,3,2,3,4,3.0
55743,3,2,2,3,2.5
55744,2,1,2,2,1.75
55745,3,4,3,4,3.5
55746,2,2,3,3,2.5
55747,2,2,1,3,2.0
55748,2,2,2,3,2.25
55749,4,5,4,5,4.5
55750,1,1,1,3,1.5
55751,2,3,2,4,2.75
55752,2,2,3,4,2.75
55753,4,5,4,5,4.5
55754,2,2,2,4,2.5
55755,4,5,2,4,3.75
55756,4,3,2,3,3.0
55757,4,3,2,4,3.25
55758,3,4,2,4,3.25
55759,2,3,2,3,2.5
55760,3,2,2,3,2.5
55761,4,5,3,4,4.0
55762,4,4,3,4,3.75
55763,4,3,3,4,3.5
55764,3,2,2,4,2.75
55765,2,2,2,2,2.0
55766,2,2,3,2,2.25
55767,2,2,2,3,2.25
55768,3,4,2,3,3.0
55769,2,4,2,3,2.75
55770,4,4,3,3,3.5
55771,2,2,2,3,2.25
55772,2,1,1,3,1.75
55773,2,2,2,3,2.25
55774,4,4,2,4,3.5
55775,2,3,2,4,2.75
55776,3,4,2,4,3.25
55777,4,4,3,5,4.0
55778,4,5,2,4,3.75
55779,4,4,2,4,3.5
55780,3,4,3,4,3.5
55781,2,2,2,4,2.5
55782,3,2,3,4,3.0
55783,2,2,2,3,2.25
55784,5,4,5,5,4.75
55785,2,1,3,2,2.0
55786,2,3,3,3,2.75
55787,2,1,2,2,1.75
55788,2,3,2,4,2.75
55789,3,3,2,4,3.0
55790,4,5,3,4,4.0
55791,1,1,1,2,1.25
55792,3,3,3,4,3.25
55793,2,1,2,2,1.75
55794,2,2,2,4,2.5
55795,3,4,3,4,3.5
55796,3,4,2,4,3.25
55797,4,4,3,5,4.0
55798,4,4,3,4,3.75
55799,2,2,2,3,2.25
55800,2,2,2,3,2.25
55801,3,1,2,3,2.25
55802,4,5,4,4,4.25
55803,2,2,2,3,2.25
55804,3,2,3,3,2.75
55805,1,1,2,1,1.25
55806,3,2,3,4,3.0
55807,2,2,1,3,2.0
55808,1,1,1,1,1.0
55809,2,1,2,2,1.75
55810,2,3,2,3,2.5
55811,2,2,2,3,2.25
55812,1,1,1,2,1.25
55813,3,5,2,4,3.5
55814,3,2,3,3,2.75
55815,2,2,2,3,2.25
55816,2,2,1,4,2.25
55817,1,1,1,3,1.5
55818,2,2,2,3,2.25
55819,2,2,2,2,2.0
55820,2,2,2,4,2.5
55821,3,4,2,4,3.25
55822,2,2,3,4,2.75
55823,3,2,3,4,3.0
55824,2,1,2,1,1.5
55825,3,2,2,4,2.75
55826,2,2,2,2,2.0
55827,2,2,2,4,2.5
55828,4,4,3,3,3.5
55829,3,2,2,4,2.75
55830,3,2,2,4,2.75
55832,3,4,2,4,3.25
55833,2,2,2,3,2.25
55834,2,2,2,3,2.25
55835,2,1,2,3,2.0
55836,4,4,2,5,3.75
55837,3,3,3,4,3.25
55838,4,5,2,5,4.0
55839,3,4,3,4,3.5
55840,3,4,2,4,3.25
55841,4,4,3,4,3.75
55842,4,4,3,4,3.75
55843,2,1,2,3,2.0
55844,2,1,2,3,2.0
55845,2,3,1,2,2.0
55846,4,4,2,4,3.5
55847,2,2,2,3,2.25
55848,4,4,3,3,3.5
55849,2,1,3,2,2.0
55850,4,4,3,4,3.75
55851,4,4,3,4,3.75
55852,2,1,2,2,1.75
55853,2,2,2,4,2.5
55854,2,3,2,3,2.5
55855,2,2,3,2,2.25
55856,2,2,2,4,2.5
55857,2,2,2,4,2.5
55858,4,5,3,4,4.0
55859,2,1,2,1,1.5
55860,4,5,4,4,4.25
55861,2,3,2,3,2.5
55862,3,4,2,3,3.0
55863,4,4,2,4,3.5
55864,2,2,3,2,2.25
55865,2,3,1,4,2.5
55866,3,4,2,4,3.25
55867,2,3,2,4,2.75
55868,2,4,2,4,3.0
55869,4,4,3,4,3.75
55870,3,2,3,4,3.0
55871,4,2,2,3,2.75
55872,2,1,2,2,1.75
55873,2,1,2,3,2.0
55874,1,1,1,1,1.0
55875,2,2,2,4,2.5
55876,2,1,2,2,1.75
55877,2,2,2,3,2.25
55878,4,4,2,4,3.5
55879,4,4,2,3,3.25
55880,4,4,2,4,3.5
55881,4,4,2,4,3.5
55882,3,3,3,4,3.25
55883,2,2,2,2,2.0
55884,4,4,2,4,3.5
55885,1,1,1,1,1.0
55886,4,3,3,4,3.5
55887,4,3,3,4,3.5
55888,3,2,2,4,2.75
55889,2,2,2,4,2.5
55890,4,5,3,4,4.0
55891,2,1,2,3,2.0
55892,2,1,2,3,2.0
55893,2,2,2,3,2.25
55894,4,5,3,4,4.0
55895,4,5,2,5,4.0
55896,4,2,3,3,3.0
55897,2,1,2,4,2.25
55898,1,1,1,1,1.0
55899,4,5,3,4,4.0
55900,4,5,3,4,4.0
55901,3,4,2,4,3.25
55902,3,3,2,4,3.0
55903,2,3,2,2,2.25
55904,2,2,3,2,2.25
55905,3,4,2,4,3.25
55906,2,4,3,3,3.0
55907,2,2,2,3,2.25
55908,4,3,2,4,3.25
55909,2,2,3,3,2.5
55910,3,2,2,4,2.75
55911,3,2,2,2,2.25
55912,2,4,2,4,3.0
55913,2,2,2,3,2.25
55914,2,3,2,4,2.75
55915,3,4,2,4,3.25
55916,2,2,2,3,2.25
55917,3,4,2,4,3.25
55918,3,4,2,3,3.0
55919,4,4,4,5,4.25
55920,2,2,2,3,2.25
55921,4,3,4,3,3.5
55922,2,2,2,4,2.5
55923,2,1,2,2,1.75
55924,4,4,3,4,3.75
55925,2,1,3,2,2.0
55926,2,3,2,4,2.75
55927,4,5,2,5,4.0
55928,2,2,2,3,2.25
55929,4,4,3,4,3.75
55930,4,3,3,4,3.5
55931,2,1,3,1,1.75
55932,2,1,2,4,2.25
55933,2,2,2,2,2.0
55934,2,2,2,3,2.25
55935,3,4,3,4,3.5
55936,2,1,2,4,2.25
55937,2,2,2,3,2.25
55938,4,4,2,2,3.0
55939,4,4,2,5,3.75
55940,4,4,2,4,3.5
55941,2,2,2,4,2.5
55942,2,2,2,3,2.25
55943,2,1,3,4,2.5
55944,3,4,2,4,3.25
55945,4,4,2,4,3.5
55946,2,3,2,4,2.75
55947,3,4,2,4,3.25
55948,1,1,1,1,1.0
55949,4,2,3,3,3.0
55950,2,2,2,4,2.5
55951,2,1,2,3,2.0
55952,3,2,2,4,2.75
55953,4,5,2,4,3.75
55954,2,1,2,3,2.0
55955,4,2,3,2,2.75
55956,3,4,2,4,3.25
55957,3,4,3,3,3.25
55958,2,2,2,3,2.25
55959,2,3,2,4,2.75
55960,2,2,2,3,2.25
55961,2,3,2,4,2.75
55962,2,1,2,4,2.25
55963,1,1,1,1,1.0
55964,2,2,2,3,2.25
55965,4,5,3,5,4.25
55966,5,5,4,4,4.5
55967,4,3,3,4,3.5
55968,4,4,4,4,4.0
55969,2,2,2,3,2.25
55970,2,2,2,4,2.5
55971,3,4,2,4,3.25
55972,3,4,2,3,3.0
55973,4,4,3,4,3.75
55974,3,4,3,4,3.5
55975,4,3,2,3,3.0
55976,2,1,3,2,2.0
55977,4,4,4,4,4.0
55978,5,5,5,4,4.75
55979,2,2,2,3,2.25
55980,3,4,3,4,3.5
55981,4,3,4,3,3.5
55982,4,4,3,4,3.75
55983,2,3,2,4,2.75
55984,2,3,2,4,2.75
55985,2,3,2,4,2.75
55986,2,1,2,3,2.0
55987,3,2,3,4,3.0
55988,3,4,2,4,3.25
55989,4,2,2,4,3.0
55990,2,3,2,4,2.75
55991,3,3,2,4,3.0
55992,3,4,2,4,3.25
55993,2,2,3,4,2.75
55994,2,2,3,3,2.5
55995,4,3,3,3,3.25
55996,2,1,2,2,1.75
55997,3,4,2,3,3.0
55998,2,2,2,3,2.25
56000,4,3,2,3,3.0
56001,2,2,2,3,2.25
56002,2,2,3,2,2.25
56003,4,4,3,4,3.75
56004,4,2,3,4,3.25
56005,2,2,2,3,2.25
56006,2,1,2,1,1.5
56007,2,1,2,3,2.0
56008,3,3,3,4,3.25
56009,4,5,3,4,4.0
56010,4,3,2,4,3.25
56011,3,4,3,4,3.5
56012,3,3,3,4,3.25
56014,2,4,2,4,3.0
56015,3,4,2,3,3.0
56016,4,4,3,4,3.75
56017,3,2,3,4,3.0
56018,2,2,2,3,2.25
56019,2,1,2,2,1.75
56020,4,5,4,3,4.0
56021,2,1,2,3,2.0
56022,2,2,2,4,2.5
56023,2,2,2,4,2.5
56024,2,2,1,3,2.0
56025,2,2,2,3,2.25
56026,4,4,3,3,3.5
56027,3,2,3,4,3.0
56028,2,1,2,2,1.75
56029,4,4,2,4,3.5
56030,2,3,2,4,2.75
56031,4,2,3,4,3.25
56032,4,4,3,4,3.75
56033,2,1,2,2,1.75
56034,2,2,3,2,2.25
56035,2,2,3,2,2.25
56036,3,4,2,4,3.25
56037,4,5,3,3,3.75
56038,5,5,4,5,4.75
56039,4,3,3,4,3.5
56040,2,2,3,2,2.25
56041,4,5,4,4,4.25
56042,2,3,2,4,2.75
56043,2,2,3,3,2.5
56044,2,2,2,4,2.5
56045,2,4,2,3,2.75
56046,2,2,2,3,2.25
56047,3,2,2,4,2.75
56048,2,1,2,2,1.75
56049,4,3,3,4,3.5
56050,2,3,2,4,2.75
56051,3,4,2,4,3.25
56053,2,1,2,2,1.75
56054,2,2,2,4,2.5
56055,2,2,3,3,2.5
56056,2,1,2,2,1.75
56057,3,4,3,4,3.5
56058,2,2,2,4,2.5
56059,2,2,2,2,2.0
56060,4,5,2,5,4.0
56061,2,1,2,2,1.75
56062,3,4,2,4,3.25
56063,2,1,2,2,1.75
56064,2,2,2,3,2.25
56065,3,4,2,4,3.25
56066,3,4,2,4,3.25
56067,4,5,4,5,4.5
56068,3,4,2,4,3.25
56069,2,2,3,3,2.5
56070,3,2,2,3,2.5
56071,2,3,2,3,2.5
56072,2,4,2,4,3.0
56073,3,4,2,4,3.25
56074,3,4,3,4,3.5
56075,4,4,3,3,3.5
56076,2,1,2,1,1.5
56077,4,3,4,4,3.75
56078,3,4,2,4,3.25
56079,2,4,2,3,2.75
56080,2,2,2,3,2.25
56081,2,2,1,4,2.25
56082,3,2,3,2,2.5
56083,2,1,2,2,1.75
56084,2,2,2,3,2.25
56085,3,2,3,4,3.0
56086,3,4,2,4,3.25
56087,5,5,5,4,4.75
56088,2,3,2,3,2.5
56089,2,2,3,3,2.5
56090,4,4,3,4,3.75
56091,3,2,2,4,2.75
56092,2,4,2,3,2.75
56093,4,4,2,4,3.5
56094,2,2,2,3,2.25
56095,4,5,2,4,3.75
56096,2,2,2,4,2.5
56097,2,2,2,3,2.25
56098,4,4,3,4,3.75
56099,4,5,2,5,4.0
56100,2,2,2,4,2.5
