row_id,geval_coherence,geval_consistency,geval_fluency,geval_relevance,geval_media
55234,4,4,5,4,4.25
55235,5,5,5,5,5.0
55236,5,4,5,5,4.75
55237,5,5,5,5,5.0
55238,5,4,5,5,4.75
55239,5,4,5,5,4.75
55240,5,4,5,5,4.75
55242,5,5,5,5,5.0
55243,5,5,5,5,5.0
55244,5,5,5,5,5.0
55245,5,5,5,5,5.0
55246,5,5,5,5,5.0
55247,5,5,5,5,5.0
55248,5,4,5,5,4.75
55249,5,5,5,5,5.0
55250,5,4,5,5,4.75
55251,4,4,5,5,4.5
55252,5,5,5,5,5.0
55253,5,5,5,5,5.0
55254,5,3,5,4,4.25
55255,5,4,5,5,4.75
55256,5,5,5,5,5.0
55257,5,5,5,5,5.0
55258,5,4,5,5,4.75
55259,5,4,5,5,4.75
55260,5,5,5,5,5.0
55261,5,4,5,5,4.75
55262,5,5,5,5,5.0
55263,5,5,5,5,5.0
55264,5,3,5,4,4.25
55265,5,4,5,5,4.75
55266,5,5,5,5,5.0
55267,5,5,5,5,5.0
55268,5,4,5,5,4.75
55269,5,4,5,5,4.75
55270,5,5,5,4,4.75
55271,5,4,5,4,4.5
55272,5,5,5,5,5.0
55273,5,4,5,5,4.75
55274,5,4,5,5,4.75
55275,5,5,5,5,5.0
55276,5,5,5,5,5.0
55277,5,4,5,5,4.75
55278,5,4,5,5,4.75
55279,5,4,5,5,4.75
55280,5,4,5,5,4.75
55281,5,5,5,5,5.0
55282,5,4,5,5,4.75
55283,5,5,5,5,5.0
55284,5,4,5,4,4.5
55285,5,5,5,5,5.0
55286,5,5,5,5,5.0
55287,5,5,5,5,5.0
55288,5,4,5,5,4.75
55289,5,4,5,5,4.75
55290,5,5,5,5,5.0
55291,5,3,5,4,4.25
55292,5,4,5,4,4.5
55293,5,5,5,5,5.0
55294,5,5,5,5,5.0
55295,5,5,5,5,5.0
55296,5,5,5,5,5.0
55297,5,4,5,4,4.5
55298,5,4,5,4,4.5
55299,5,4,5,5,4.75
55300,5,4,5,5,4.75
55301,5,5,5,5,5.0
55302,5,4,5,5,4.75
55303,4,3,5,4,4.0
55304,5,4,5,4,4.5
55305,5,4,5,5,4.75
55306,5,5,5,5,5.0
55307,5,4,5,5,4.75
55308,5,5,5,5,5.0
55309,5,4,5,4,4.5
55310,5,4,5,5,4.75
55311,5,4,5,5,4.75
55312,5,4,5,5,4.75
55313,5,5,5,4,4.75
55314,5,5,5,5,5.0
55315,5,4,5,4,4.5
55316,5,5,5,5,5.0
55317,5,4,5,5,4.75
55318,5,4,5,5,4.75
55319,5,5,5,5,5.0
55320,5,5,5,5,5.0
55321,5,5,5,5,5.0
55322,5,4,5,4,4.5
55323,5,4,5,5,4.75
55324,5,5,5,5,5.0
55325,5,5,5,5,5.0
55326,5,4,5,5,4.75
55327,5,5,5,5,5.0
55328,5,5,5,5,5.0
55329,5,4,5,5,4.75
55330,5,5,5,5,5.0
55331,5,5,5,5,5.0
55332,5,4,5,5,4.75
55333,5,5,5,5,5.0
55334,5,4,5,5,4.75
55335,5,4,5,5,4.75
55336,4,3,5,4,4.0
55337,5,4,5,5,4.75
55338,5,5,5,5,5.0
55339,5,5,5,5,5.0
55340,5,4,5,5,4.75
55341,5,4,5,5,4.75
55342,5,5,5,5,5.0
55343,5,5,5,5,5.0
55344,5,4,5,5,4.75
55345,5,5,5,5,5.0
55346,5,5,5,5,5.0
55347,5,5,5,5,5.0
55348,5,5,5,5,5.0
55349,5,4,5,4,4.5
55350,5,5,5,4,4.75
55351,5,5,5,5,5.0
55352,5,4,5,5,4.75
55353,5,5,5,5,5.0
55354,4,5,5,4,4.5
55355,5,5,5,4,4.75
55356,5,5,5,5,5.0
55357,5,4,5,4,4.5
55358,5,5,5,4,4.75
55359,5,4,5,5,4.75
55360,5,4,5,5,4.75
55361,5,4,5,5,4.75
55362,5,5,5,5,5.0
55363,5,5,5,5,5.0
55364,5,5,5,5,5.0
55365,4,2,5,4,3.75
55366,5,4,5,5,4.75
55367,5,4,5,5,4.75
55368,5,3,5,4,4.25
55369,5,5,5,5,5.0
55370,5,4,5,5,4.75
55371,5,4,5,5,4.75
55372,5,4,5,4,4.5
55373,5,5,5,5,5.0
55374,5,5,5,5,5.0
55375,5,4,5,4,4.5
55376,5,4,5,5,4.75
55377,5,5,5,5,5.0
55378,5,5,5,5,5.0
55379,5,5,5,5,5.0
55380,5,5,5,5,5.0
55381,5,4,5,5,4.75
55382,5,5,5,5,5.0
55384,5,5,5,5,5.0
55385,5,4,5,5,4.75
55386,5,4,5,5,4.75
55387,5,4,5,5,4.75
55388,5,5,5,5,5.0
55389,5,4,5,5,4.75
55390,5,4,5,5,4.75
55391,5,4,5,5,4.75
55392,5,5,5,5,5.0
55393,5,5,5,5,5.0
55394,5,4,5,5,4.75
55395,5,4,5,4,4.5
55396,5,4,5,5,4.75
55397,5,5,5,5,5.0
55398,5,5,5,5,5.0
55399,5,5,5,5,5.0
55400,5,4,5,4,4.5
55401,5,5,5,5,5.0
55402,5,4,5,5,4.75
55403,5,4,5,5,4.75
55404,5,5,5,5,5.0
55405,5,4,5,5,4.75
55406,5,5,5,5,5.0
55407,5,5,5,5,5.0
55408,5,4,5,5,4.75
55409,5,4,5,5,4.75
55410,5,4,5,5,4.75
55411,5,5,5,4,4.75
55412,5,5,5,5,5.0
55413,5,5,5,5,5.0
55414,5,4,5,5,4.75
55415,5,5,5,5,5.0
55416,5,4,5,5,4.75
55417,5,5,5,5,5.0
55418,5,4,5,5,4.75
55419,5,4,5,5,4.75
55420,5,5,5,5,5.0
55421,5,5,5,5,5.0
55422,5,4,5,4,4.5
55423,5,2,5,4,4.0
55424,5,4,5,5,4.75
55425,5,5,5,5,5.0
55426,5,5,5,5,5.0
55427,5,5,5,5,5.0
55428,5,5,5,5,5.0
55429,5,5,5,5,5.0
55430,5,5,5,5,5.0
55431,5,3,5,4,4.25
55432,5,4,5,5,4.75
55433,5,5,5,5,5.0
55434,5,5,5,5,5.0
55435,5,5,5,5,5.0
55436,4,3,5,4,4.0
55437,5,4,5,5,4.75
55438,5,4,5,5,4.75
55439,5,5,5,5,5.0
55440,5,4,5,5,4.75
55441,5,5,5,5,5.0
55442,5,5,5,5,5.0
55443,5,5,5,5,5.0
55444,5,5,5,5,5.0
55445,5,4,5,5,4.75
55446,5,4,5,5,4.75
55447,5,5,5,5,5.0
55448,5,5,5,5,5.0
55449,5,4,5,4,4.5
55450,5,5,5,5,5.0
55451,5,4,5,4,4.5
55452,5,5,5,5,5.0
55453,5,4,5,4,4.5
55454,5,5,5,4,4.75
55455,5,4,5,4,4.5
55456,5,2,5,5,4.25
55457,4,3,5,4,4.0
55458,5,4,5,5,4.75
55459,5,5,5,5,5.0
55460,5,5,5,5,5.0
55462,5,5,5,5,5.0
55463,5,5,5,5,5.0
55464,5,5,5,5,5.0
55465,5,5,5,5,5.0
55466,5,5,5,5,5.0
55467,5,4,5,5,4.75
55468,5,4,5,5,4.75
55470,5,5,5,5,5.0
55471,5,5,5,5,5.0
55472,5,5,5,5,5.0
55473,5,4,5,5,4.75
55474,5,5,5,5,5.0
55475,5,4,5,5,4.75
55476,5,5,5,5,5.0
55477,5,5,5,5,5.0
55478,5,5,5,5,5.0
55479,5,5,5,5,5.0
55480,5,5,5,5,5.0
55481,5,3,5,5,4.5
55482,5,4,5,5,4.75
55483,5,4,5,5,4.75
55484,5,5,5,4,4.75
55485,5,5,5,5,5.0
55486,5,5,5,5,5.0
55487,5,4,5,4,4.5
55488,5,5,5,5,5.0
55489,5,4,5,5,4.75
55490,5,5,5,5,5.0
55491,5,5,5,5,5.0
55492,5,4,5,5,4.75
55493,5,4,5,5,4.75
55494,5,5,5,5,5.0
55495,5,4,5,5,4.75
55496,5,5,5,5,5.0
55497,5,5,5,5,5.0
55498,5,5,5,5,5.0
55499,5,3,5,5,4.5
55500,5,4,5,4,4.5
55501,5,5,5,5,5.0
55502,5,5,5,5,5.0
55503,5,5,5,5,5.0
55504,5,4,5,5,4.75
55505,5,4,5,5,4.75
55506,5,5,5,5,5.0
55507,5,4,5,5,4.75
55508,5,4,5,5,4.75
55509,5,5,5,5,5.0
55510,5,5,5,5,5.0
55511,5,5,5,5,5.0
55512,5,5,5,5,5.0
55513,5,5,5,5,5.0
55514,5,5,5,5,5.0
55515,5,4,5,4,4.5
55516,5,5,5,5,5.0
55518,5,3,5,5,4.5
55519,5,5,5,5,5.0
55520,5,5,5,5,5.0
55521,5,5,5,5,5.0
55522,5,4,5,5,4.75
55523,5,4,5,5,4.75
55524,5,5,5,5,5.0
55525,5,4,5,5,4.75
55526,5,5,5,5,5.0
55527,5,4,5,5,4.75
55528,5,5,5,5,5.0
55529,5,4,5,5,4.75
55530,5,5,5,5,5.0
55531,5,5,5,5,5.0
55532,5,5,5,5,5.0
55533,5,5,5,5,5.0
55534,5,5,5,5,5.0
55535,5,4,5,5,4.75
55536,5,5,5,5,5.0
55537,5,5,5,5,5.0
55538,5,5,5,5,5.0
55539,5,5,5,5,5.0
55540,5,5,5,5,5.0
55541,5,4,5,5,4.75
55542,5,5,5,5,5.0
55543,5,4,5,4,4.5
55544,5,3,5,5,4.5
55545,5,5,5,5,5.0
55546,5,5,5,5,5.0
55547,4,3,5,4,4.0
55548,5,5,5,5,5.0
55549,5,5,5,5,5.0
55550,5,5,5,5,5.0
55551,5,5,5,5,5.0
55552,5,5,5,5,5.0
55553,5,4,5,4,4.5
55554,5,3,5,4,4.25
55555,5,5,5,5,5.0
55556,5,5,5,5,5.0
55557,5,4,5,4,4.5
55558,5,4,5,5,4.75
55559,5,5,5,5,5.0
55560,5,5,5,5,5.0
55561,5,5,5,5,5.0
55562,5,5,5,5,5.0
55563,5,5,5,5,5.0
55564,5,5,5,5,5.0
55565,5,5,5,5,5.0
55566,5,4,5,5,4.75
55567,5,5,5,5,5.0
55568,5,5,5,5,5.0
55569,5,5,5,5,5.0
55570,5,4,5,5,4.75
55571,5,5,5,5,5.0
55572,5,5,5,5,5.0
55573,5,4,5,4,4.5
55574,5,5,5,5,5.0
55575,5,5,5,5,5.0
55576,5,5,5,5,5.0
55577,5,4,5,4,4.5
55578,5,4,5,4,4.5
55579,5,5,5,5,5.0
55580,5,4,5,5,4.75
55581,5,4,5,5,4.75
55582,5,5,5,5,5.0
55583,5,5,5,5,5.0
55584,5,4,5,5,4.75
55585,5,5,5,5,5.0
55586,5,4,5,4,4.5
55587,5,5,5,5,5.0
55588,5,4,5,4,4.5
55589,5,5,5,5,5.0
55590,5,4,5,5,4.75
55591,5,4,5,5,4.75
55592,5,5,5,5,5.0
55593,5,5,5,5,5.0
55594,5,5,5,5,5.0
55595,5,5,5,5,5.0
55596,5,4,5,5,4.75
55597,5,5,5,5,5.0
55598,5,5,5,5,5.0
55599,5,4,5,5,4.75
55600,5,4,5,5,4.75
55601,5,5,5,5,5.0
55602,5,5,5,5,5.0
55603,5,5,5,5,5.0
55604,5,4,5,5,4.75
55605,5,4,5,5,4.75
55606,5,5,5,5,5.0
55607,4,4,5,4,4.25
55608,5,5,5,5,5.0
55609,5,4,5,5,4.75
55610,5,5,5,5,5.0
55611,5,5,5,4,4.75
55612,5,5,5,5,5.0
55613,5,5,5,5,5.0
55614,5,4,5,5,4.75
55615,5,5,5,5,5.0
55616,5,5,5,5,5.0
55617,4,4,4,4,4.0
55618,5,4,5,5,4.75
55619,5,2,5,2,3.5
55620,5,5,5,5,5.0
55621,5,5,5,5,5.0
55622,5,5,5,5,5.0
55623,5,5,5,5,5.0
55624,5,5,5,5,5.0
55625,5,4,5,5,4.75
55626,5,5,5,5,5.0
55627,5,5,5,5,5.0
55628,5,5,5,5,5.0
55629,5,5,5,4,4.75
55630,5,5,5,5,5.0
55631,5,5,5,4,4.75
55632,5,5,5,5,5.0
55633,5,5,5,5,5.0
55634,5,4,5,4,4.5
55635,5,4,5,5,4.75
55636,5,5,5,5,5.0
55637,5,5,5,5,5.0
55638,5,5,5,5,5.0
55639,5,5,5,5,5.0
55640,5,5,5,5,5.0
55641,5,5,5,5,5.0
55642,5,5,5,5,5.0
55643,5,5,5,5,5.0
55644,5,4,5,5,4.75
55645,5,5,5,5,5.0
55646,5,5,5,5,5.0
55647,5,5,5,5,5.0
55648,5,5,5,5,5.0
55649,5,4,5,5,4.75
55650,5,5,5,5,5.0
55651,5,4,5,5,4.75
55652,5,5,5,5,5.0
55653,5,5,5,5,5.0
55654,5,3,5,5,4.5
55655,5,4,5,5,4.75
55656,5,4,5,5,4.75
55657,5,5,5,5,5.0
55658,5,5,5,5,5.0
55659,5,5,5,5,5.0
55660,5,4,5,5,4.75
55661,5,5,5,5,5.0
55662,5,4,5,5,4.75
55663,5,5,5,5,5.0
55664,5,3,5,5,4.5
55665,5,4,5,5,4.75
55666,5,4,5,4,4.5
55667,5,5,5,5,5.0
55668,5,4,5,4,4.5
55669,5,5,5,5,5.0
55670,5,4,5,5,4.75
55671,5,5,5,5,5.0
55672,5,4,5,5,4.75
55673,5,4,5,5,4.75
55674,5,5,5,5,5.0
55675,5,5,5,5,5.0
55676,5,5,5,5,5.0
55677,5,4,5,4,4.5
55678,5,5,5,5,5.0
55679,5,5,5,5,5.0
55680,5,5,5,5,5.0
55681,5,5,5,5,5.0
55682,5,5,5,5,5.0
55683,5,5,5,5,5.0
55684,5,4,5,5,4.75
55685,5,5,5,5,5.0
55686,5,5,5,5,5.0
55687,5,5,5,5,5.0
55688,5,5,5,5,5.0
55689,5,5,5,4,4.75
55690,5,5,5,5,5.0
55691,5,5,5,5,5.0
55692,5,5,5,5,5.0
55693,5,5,5,5,5.0
55694,5,4,5,4,4.5
55695,5,5,5,5,5.0
55696,5,5,5,5,5.0
55697,5,4,5,5,4.75
55698,5,4,5,5,4.75
55699,5,5,5,5,5.0
55700,5,4,5,5,4.75
55701,5,5,5,4,4.75
55702,5,5,5,5,5.0
55703,5,4,5,4,4.5
55704,5,5,5,5,5.0
55705,5,4,5,4,4.5
55706,5,5,5,5,5.0
55707,5,5,5,5,5.0
55708,5,5,5,5,5.0
55709,5,4,5,5,4.75
55710,5,4,5,5,4.75
55711,5,5,5,5,5.0
55713,5,4,5,5,4.75
55714,5,4,5,5,4.75
55715,5,4,5,5,4.75
55716,5,5,5,5,5.0
55717,5,5,5,5,5.0
55718,5,5,5,5,5.0
55719,5,5,5,5,5.0
55720,5,4,5,5,4.75
55721,5,4,5,4,4.5
55722,5,5,5,5,5.0
55723,5,5,5,5,5.0
55724,5,5,5,5,5.0
55725,5,4,5,5,4.75
55726,5,4,5,5,4.75
55727,5,4,5,5,4.75
55728,5,5,5,5,5.0
55729,5,4,5,5,4.75
55730,4,3,5,4,4.0
55731,5,4,5,5,4.75
55732,5,3,5,5,4.5
55733,5,5,5,5,5.0
55734,5,5,5,5,5.0
55735,5,5,5,5,5.0
55736,5,4,5,4,4.5
55737,5,4,5,4,4.5
55738,5,5,5,5,5.0
55739,5,5,5,5,5.0
55740,5,5,5,5,5.0
55741,5,4,5,5,4.75
55742,5,5,5,5,5.0
55743,5,5,5,5,5.0
55744,5,5,5,5,5.0
55745,5,5,5,5,5.0
55746,5,4,5,4,4.5
55747,5,4,5,5,4.75
55748,5,5,5,5,5.0
55749,5,5,5,4,4.75
55750,5,4,5,5,4.75
55751,5,4,5,5,4.75
55752,5,5,5,5,5.0
55753,5,5,5,5,5.0
55754,5,5,5,5,5.0
55755,5,5,5,5,5.0
55756,5,3,5,4,4.25
55757,5,4,5,5,4.75
55758,5,5,5,5,5.0
55759,5,5,5,5,5.0
55760,5,4,5,5,4.75
55761,5,4,5,4,4.5
55762,5,5,5,5,5.0
55763,5,5,5,5,5.0
55764,5,5,5,5,5.0
55765,5,5,5,5,5.0
55766,5,5,5,5,5.0
55767,5,5,5,5,5.0
55768,5,5,5,5,5.0
55769,5,5,5,5,5.0
55770,5,5,5,4,4.75
55771,5,5,5,5,5.0
55772,5,4,5,5,4.75
55773,5,5,5,5,5.0
55774,5,4,5,4,4.5
55775,5,4,5,5,4.75
55776,5,5,5,5,5.0
55777,5,5,5,5,5.0
55778,5,5,5,5,5.0
55779,5,5,5,5,5.0
55780,5,5,5,5,5.0
55781,5,5,5,5,5.0
55782,5,3,5,5,4.5
55783,5,4,5,4,4.5
55784,5,4,5,5,4.75
55785,4,2,5,4,3.75
55786,5,5,5,5,5.0
55787,5,4,5,5,4.75
55788,5,4,5,5,4.75
55789,5,4,5,5,4.75
55790,5,5,5,5,5.0
55791,5,5,5,5,5.0
55792,5,5,5,5,5.0
55793,5,2,5,5,4.25
55794,5,5,5,5,5.0
55795,5,5,5,5,5.0
55796,5,4,5,5,4.75
55797,5,4,5,4,4.5
55798,5,5,5,5,5.0
55799,5,4,5,4,4.5
55800,5,5,5,5,5.0
55801,4,2,5,4,3.75
55802,5,5,5,5,5.0
55803,5,5,5,5,5.0
55804,5,4,5,5,4.75
55805,5,4,5,5,4.75
55806,5,5,5,5,5.0
55807,5,4,5,5,4.75
55808,5,5,5,5,5.0
55809,5,1,5,1,3.0
55810,5,5,5,5,5.0
55811,5,4,5,5,4.75
55812,5,5,5,5,5.0
55813,5,5,5,5,5.0
55814,5,5,5,5,5.0
55815,5,4,5,4,4.5
55816,5,4,5,5,4.75
55817,5,5,5,5,5.0
55818,5,4,5,5,4.75
55819,5,4,5,5,4.75
55820,5,5,5,5,5.0
55821,5,4,5,5,4.75
55822,5,4,5,5,4.75
55823,5,4,5,5,4.75
55824,5,4,5,5,4.75
55825,5,5,5,5,5.0
55826,5,4,5,5,4.75
55827,5,5,5,5,5.0
55828,5,4,5,4,4.5
55829,5,5,5,5,5.0
55830,5,4,5,5,4.75
55832,5,5,5,5,5.0
55833,5,5,5,5,5.0
55834,4,2,5,3,3.5
55835,5,5,5,5,5.0
55836,5,3,5,5,4.5
55837,5,5,5,5,5.0
55838,5,5,5,5,5.0
55839,5,5,5,5,5.0
55840,5,4,5,5,4.75
55841,5,5,5,5,5.0
55842,5,4,5,4,4.5
55843,5,5,5,5,5.0
55844,5,5,5,5,5.0
55845,5,5,5,5,5.0
55846,5,4,5,5,4.75
55847,5,5,5,5,5.0
55848,5,5,5,5,5.0
55849,5,4,5,4,4.5
55850,5,5,5,5,5.0
55851,5,5,5,5,5.0
55852,5,5,5,5,5.0
55853,5,4,4,5,4.5
55854,5,4,5,5,4.75
55855,5,5,5,5,5.0
55856,5,5,5,5,5.0
55857,4,4,4,4,4.0
55858,5,5,5,5,5.0
55859,5,5,5,5,5.0
55860,5,5,5,5,5.0
55861,5,5,5,5,5.0
55862,5,5,5,5,5.0
55863,5,5,5,5,5.0
55864,5,5,5,5,5.0
55865,5,4,5,5,4.75
55866,5,4,5,5,4.75
55867,5,4,5,5,4.75
55868,5,5,5,5,5.0
55869,5,5,5,5,5.0
55870,5,4,5,4,4.5
55871,5,5,5,5,5.0
55872,4,2,5,4,3.75
55873,5,4,5,5,4.75
55874,5,4,5,5,4.75
55875,5,4,5,5,4.75
55876,5,4,5,5,4.75
55877,5,4,5,5,4.75
55878,5,4,5,5,4.75
55879,5,4,5,4,4.5
55880,5,5,5,5,5.0
55881,5,5,5,5,5.0
55882,5,4,5,4,4.5
55883,5,5,5,5,5.0
55884,4,4,5,4,4.25
55885,5,5,5,4,4.75
55886,5,5,5,5,5.0
55887,5,5,5,5,5.0
55888,5,5,5,5,5.0
55889,5,5,5,5,5.0
55890,5,5,5,5,5.0
55891,5,4,5,4,4.5
55892,4,4,5,5,4.5
55893,5,4,5,5,4.75
55894,5,5,5,5,5.0
55895,5,5,5,5,5.0
55896,5,5,5,5,5.0
55897,5,5,5,5,5.0
55898,5,3,5,4,4.25
55899,5,5,5,5,5.0
55900,5,5,5,5,5.0
55901,5,4,5,5,4.75
55902,5,5,5,5,5.0
55903,5,4,5,5,4.75
55904,5,5,5,5,5.0
55905,5,4,5,5,4.75
55906,5,5,5,5,5.0
55907,5,5,5,5,5.0
55908,5,5,5,5,5.0
55909,5,4,5,5,4.75
55910,5,5,5,5,5.0
55911,3,2,5,2,3.0
55912,5,4,5,5,4.75
55913,5,4,5,4,4.5
55914,5,5,5,5,5.0
55915,5,5,5,5,5.0
55916,5,5,5,5,5.0
55917,5,5,5,5,5.0
55918,5,5,5,5,5.0
55919,5,4,5,4,4.5
55920,5,4,5,5,4.75
55921,5,4,5,4,4.5
55922,5,4,5,5,4.75
55923,5,4,5,5,4.75
55924,5,5,5,5,5.0
55925,5,5,5,4,4.75
55926,5,4,5,5,4.75
55927,5,5,5,5,5.0
55928,5,4,5,5,4.75
55929,5,4,5,5,4.75
55930,5,4,5,5,4.75
55931,4,4,5,4,4.25
55932,5,5,5,5,5.0
55933,5,4,5,4,4.5
55934,5,4,5,5,4.75
55935,5,5,5,5,5.0
55936,4,3,5,4,4.0
55937,5,5,5,5,5.0
55938,5,5,5,4,4.75
55939,5,5,5,5,5.0
55940,5,5,5,5,5.0
55941,5,4,5,5,4.75
55942,5,4,5,4,4.5
55943,5,3,5,5,4.5
55944,5,5,5,5,5.0
55945,5,5,5,5,5.0
55946,5,4,5,5,4.75
55947,5,5,5,5,5.0
55948,5,3,5,4,4.25
55949,5,5,5,5,5.0
55950,5,5,5,5,5.0
55951,5,4,5,5,4.75
55952,5,4,5,5,4.75
55953,5,5,5,5,5.0
55954,5,5,5,5,5.0
55955,5,5,5,5,5.0
55956,5,4,5,5,4.75
55957,5,5,5,5,5.0
55958,5,5,5,5,5.0
55959,5,5,5,5,5.0
55960,5,5,5,5,5.0
55961,5,5,5,5,5.0
55962,5,2,5,5,4.25
55963,5,4,5,5,4.75
55964,5,5,5,5,5.0
55965,5,5,5,5,5.0
55966,5,5,5,5,5.0
55967,5,5,5,5,5.0
55968,5,5,5,5,5.0
55969,5,4,5,5,4.75
55970,5,4,5,5,4.75
55971,5,5,5,5,5.0
55972,5,5,5,5,5.0
55973,5,5,5,5,5.0
55974,5,5,5,5,5.0
55975,5,5,5,5,5.0
55976,5,5,5,5,5.0
55977,5,5,5,5,5.0
55978,5,5,5,5,5.0
55979,4,2,5,1,3.0
55980,5,5,5,5,5.0
55981,3,2,4,3,3.0
55982,5,5,5,5,5.0
55983,5,2,5,5,4.25
55984,5,5,5,5,5.0
55985,5,5,5,5,5.0
55986,5,4,5,5,4.75
55987,5,5,5,5,5.0
55988,5,5,5,5,5.0
55989,4,5,5,4,4.5
55990,5,4,5,5,4.75
55991,5,5,5,5,5.0
55992,5,4,5,5,4.75
55993,5,4,5,5,4.75
55994,5,5,5,5,5.0
55995,5,5,5,5,5.0
55996,5,4,5,5,4.75
55997,5,4,5,5,4.75
55998,5,4,5,3,4.25
56000,5,4,5,5,4.75
56001,5,4,5,4,4.5
56002,5,5,5,5,5.0
56003,5,4,5,5,4.75
56004,5,4,5,5,4.75
56005,5,5,5,5,5.0
56006,5,5,5,5,5.0
56007,5,4,5,5,4.75
56008,5,4,5,4,4.5
56009,5,5,5,5,5.0
56010,5,4,5,4,4.5
56011,5,5,5,5,5.0
56012,5,4,5,4,4.5
56014,5,4,5,5,4.75
56015,5,4,5,4,4.5
56016,5,5,5,5,5.0
56017,5,3,5,5,4.5
56018,5,5,5,5,5.0
56019,4,2,5,3,3.5
56020,5,5,5,5,5.0
56021,5,4,5,5,4.75
56022,5,4,5,5,4.75
56023,5,5,5,5,5.0
56024,5,5,5,5,5.0
56025,5,4,5,5,4.75
56026,5,5,5,5,5.0
56027,5,5,5,5,5.0
56028,5,5,5,5,5.0
56029,5,5,5,5,5.0
56030,5,4,5,5,4.75
56031,5,4,5,5,4.75
56032,5,5,5,5,5.0
56033,4,2,5,4,3.75
56034,5,5,5,5,5.0
56035,5,4,5,5,4.75
56036,4,4,5,4,4.25
56037,5,5,5,5,5.0
56038,5,4,5,4,4.5
56039,5,4,5,5,4.75
56040,5,5,5,5,5.0
56041,5,3,5,5,4.5
56042,5,4,5,5,4.75
56043,5,5,5,5,5.0
56044,5,5,5,5,5.0
56045,5,5,5,5,5.0
56046,4,2,5,3,3.5
56047,5,4,5,5,4.75
56048,5,5,5,5,5.0
56049,5,4,5,5,4.75
56050,5,4,5,5,4.75
56051,5,4,5,5,4.75
56053,5,4,5,5,4.75
56054,5,3,5,4,4.25
56055,5,4,5,5,4.75
56056,5,5,5,5,5.0
56057,5,5,5,5,5.0
56058,5,4,5,5,4.75
56059,5,4,5,5,4.75
56060,4,3,5,4,4.0
56061,5,5,5,5,5.0
56062,5,5,5,4,4.75
56063,5,5,5,5,5.0
56064,5,5,5,5,5.0
56065,5,4,5,5,4.75
56066,5,4,5,5,4.75
56067,5,5,5,5,5.0
56068,4,4,5,4,4.25
56069,5,4,5,5,4.75
56070,5,4,5,5,4.75
56071,5,5,5,5,5.0
56072,5,5,5,5,5.0
56073,5,4,5,5,4.75
56074,5,5,5,5,5.0
56075,5,5,5,5,5.0
56076,5,4,5,5,4.75
56077,5,4,5,5,4.75
56078,5,5,5,5,5.0
56079,5,5,5,5,5.0
56080,5,5,5,5,5.0
56081,5,4,5,5,4.75
56082,5,4,5,5,4.75
56083,5,4,5,5,4.75
56084,5,4,5,4,4.5
56085,5,5,5,5,5.0
56086,5,5,5,5,5.0
56087,5,5,5,5,5.0
56088,5,4,5,5,4.75
56089,5,5,5,5,5.0
56090,5,5,5,5,5.0
56091,5,5,5,5,5.0
56092,5,5,5,5,5.0
56093,5,4,5,5,4.75
56094,5,5,5,5,5.0
56095,5,5,5,5,5.0
56096,5,5,5,5,5.0
56097,5,5,5,5,5.0
56098,5,4,5,5,4.75
56099,5,5,5,5,5.0
56100,5,5,5,5,5.0
