row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51554,test,0.26050420168067223,0.30097087378640774,0.22962962962962963,0.05449591280653951,0.06369426751592357,0.047619047619047616,0.16753926701570682,0.1391304347826087,0.21052631578947367,0.04820562614740994,0.3336991674643984,336,0.791124165058136,0.7631986141204834,0.8211709260940552
51555,test,0.2762430939226519,0.2032520325203252,0.43103448275862066,0.08224299065420561,0.05714285714285714,0.14666666666666667,0.15652173913043477,0.1079136690647482,0.2848101265822785,0.04178025982873223,0.4676275553650196,416,0.8239206671714783,0.8084914684295654,0.8399502038955688
51556,test,0.38918918918918916,0.3185840707964602,0.5,0.1706924315619968,0.12589073634204276,0.265,0.16262482168330955,0.11491935483870967,0.2780487804878049,0.10609584799493482,0.5339594304487939,483,0.8563181161880493,0.8403472304344177,0.872907817363739
51557,test,0.35991820040899797,0.27848101265822783,0.5086705202312138,0.1331521739130435,0.098,0.2076271186440678,0.19023136246786634,0.13909774436090225,0.3008130081300813,0.08938859596323874,0.5498816282644838,524,0.8409162759780884,0.8278181552886963,0.8544356226921082
51558,test,0.3023255813953489,0.2181208053691275,0.49242424242424243,0.076163610719323,0.05232558139534884,0.13989637305699482,0.11612903225806452,0.0779896013864818,0.22727272727272727,0.039888804964985605,0.48323848653498214,567,0.8317808508872986,0.8159893155097961,0.8481957316398621
51559,test,0.2729124236252546,0.23183391003460208,0.3316831683168317,0.0976933514246947,0.0821917808219178,0.12040133779264214,0.13402061855670103,0.11134903640256959,0.16828478964401294,0.06305738250938073,0.4340844927249123,467,0.811170756816864,0.8064396381378174,0.81595778465271
51560,test,0.2593984962406015,0.19220055710306408,0.3988439306358382,0.05681818181818182,0.041254125412541254,0.09124087591240876,0.13963480128893663,0.0995405819295559,0.23381294964028776,0.03903750585837351,0.4721914709132741,653,0.815132200717926,0.8017619848251343,0.828955888748169
51561,test,0.41025641025641024,0.37383177570093457,0.45454545454545453,0.16819571865443425,0.14627659574468085,0.19784172661870503,0.21351351351351353,0.17752808988764046,0.2677966101694915,0.12520135692597228,0.5257812964173225,443,0.8451288938522339,0.8357324600219727,0.8547391295433044
51562,test,0.26086956521739135,0.19047619047619047,0.41379310344827586,0.052631578947368425,0.03725490196078431,0.08962264150943396,0.12287581699346406,0.08671586715867159,0.21076233183856502,0.03069989251835876,0.4471940828394987,531,0.8204385042190552,0.8066744804382324,0.834680438041687
51563,test,0.2901960784313725,0.21700879765395895,0.4378698224852071,0.10105757931844887,0.07190635451505016,0.16996047430830039,0.14884696016771487,0.10349854227405247,0.26492537313432835,0.05020774067361604,0.5003009719086989,680,0.8105458617210388,0.795856237411499,0.8257879614830017
51564,test,0.6158940397350994,0.5224719101123596,0.75,0.4629981024667932,0.3630952380952381,0.6387434554973822,0.3096960926193922,0.22478991596638656,0.49767441860465117,0.29851850828265875,0.7548734941361834,480,0.8821021914482117,0.8636648058891296,0.9013439416885376
51565,test,0.3061630218687873,0.23404255319148937,0.4425287356321839,0.08516129032258064,0.062381852551984876,0.13414634146341464,0.12830188679245283,0.09357798165137615,0.204,0.054649251996922034,0.4794191464757475,544,0.8194628953933716,0.7943677306175232,0.8461952805519104
51566,test,0.42016806722689076,0.32679738562091504,0.5882352941176471,0.21387283236994217,0.16299559471365638,0.31092436974789917,0.24736842105263157,0.1865079365079365,0.3671875,0.12761305838322473,0.6054083654661601,243,0.8814021944999695,0.8575496673583984,0.9066195487976074
51567,test,0.3147410358565737,0.24842767295597484,0.42934782608695654,0.052109181141439205,0.039473684210526314,0.07664233576642336,0.1388888888888889,0.10362694300518134,0.21052631578947367,0.042370164440235406,0.48660006129089395,578,0.8276243805885315,0.8184991478919983,0.8369554281234741
51568,test,0.3123287671232877,0.22093023255813954,0.5327102803738317,0.11510791366906474,0.07729468599033816,0.22535211267605634,0.16774193548387098,0.11040339702760085,0.348993288590604,0.05434889382570693,0.5077088004495105,468,0.838777482509613,0.8119942545890808,0.8673878312110901
51569,test,0.4106280193236715,0.39906103286384975,0.4228855721393035,0.1491085899513776,0.13649851632047477,0.16428571428571428,0.15905743740795286,0.13989637305699482,0.18430034129692832,0.07366700196481014,0.4928612496323589,378,0.8477883338928223,0.8399596810340881,0.8557643294334412
51570,test,0.4465116279069768,0.33217993079584773,0.6808510638297872,0.2468443197755961,0.17564870259481039,0.41509433962264153,0.18518518518518515,0.1308411214953271,0.3167420814479638,0.15293741182765272,0.6458001095130138,527,0.8601047396659851,0.8346558809280396,0.887154221534729
51571,test,0.3586626139817629,0.24380165289256198,0.6781609195402298,0.1410488245931284,0.09048723897911833,0.319672131147541,0.13621262458471758,0.0863157894736842,0.3228346456692913,0.07741061697958812,0.5871446185145855,470,0.8497905135154724,0.8148106932640076,0.8879084587097168
51572,test,0.19047619047619047,0.1198501872659176,0.463768115942029,0.040892193308550186,0.02412280701754386,0.13414634146341464,0.08635578583765112,0.05040322580645161,0.30120481927710846,0.019984218876570013,0.353973811860888,491,0.8213305473327637,0.795448899269104,0.8489529490470886
51573,test,0.26695842450765866,0.1942675159235669,0.42657342657342656,0.05241379310344828,0.03725490196078431,0.08837209302325581,0.11562115621156209,0.07939189189189189,0.21266968325791855,0.01536867160460467,0.46087332096315725,568,0.7966260313987732,0.7720109224319458,0.8228625059127808
51574,test,0.2742857142857143,0.22641509433962265,0.34782608695652173,0.05931198102016608,0.04716981132075472,0.07987220447284345,0.1292442497261774,0.10051107325383304,0.18098159509202455,0.027387956514963112,0.4515687277833647,579,0.8227941393852234,0.8131896257400513,0.8326283097267151
51575,test,0.44505494505494503,0.42408376963350786,0.4682080924855491,0.18398637137989782,0.16363636363636364,0.21011673151750973,0.15841584158415842,0.1191806331471136,0.23616236162361623,0.0906803721226133,0.5208298286111822,515,0.8184695243835449,0.8032760620117188,0.8342489004135132
51576,test,0.46766169154228854,0.39166666666666666,0.5802469135802469,0.17873651771956856,0.1407766990291262,0.24472573839662448,0.17266187050359713,0.12286689419795221,0.2903225806451613,0.0968587705804381,0.5606794744333575,578,0.8345217704772949,0.812910795211792,0.8573131561279297
51577,test,0.3826530612244898,0.28735632183908044,0.5725190839694656,0.09922480620155039,0.07032967032967033,0.16842105263157894,0.16176470588235292,0.11363636363636363,0.28061224489795916,0.03997032243906485,0.5827276915323455,476,0.8620065450668335,0.8454968929290771,0.8791738748550415
51578,test,0.4999999999999999,0.3632075471698113,0.8020833333333334,0.3487394957983193,0.24198250728862974,0.6240601503759399,0.24803149606299216,0.1726027397260274,0.4405594405594406,0.23714065162750286,0.6476992920128876,358,0.8427977561950684,0.7954548597335815,0.89613276720047
51579,test,0.3089430894308943,0.24152542372881355,0.42857142857142855,0.08727272727272728,0.064343163538874,0.13559322033898305,0.11993517017828201,0.08545034642032333,0.20108695652173914,0.049176990153554284,0.42121057217678454,428,0.8321128487586975,0.8160359859466553,0.8488358855247498
51580,test,0.37628865979381443,0.28185328185328185,0.5658914728682171,0.1259600614439324,0.09010989010989011,0.20918367346938777,0.14402173913043478,0.1017274472168906,0.24651162790697675,0.06285672513449199,0.5537456642921273,507,0.8301897048950195,0.8037011027336121,0.8584838509559631
51581,test,0.2807017543859649,0.36036036036036034,0.22988505747126436,0.05555555555555556,0.07100591715976332,0.045627376425855515,0.13215859030837007,0.16574585635359115,0.10989010989010989,0.02532999725421938,0.2571303633249479,178,0.8277105689048767,0.8333005309104919,0.8221951127052307
51582,test,0.10471204188481675,0.5,0.05847953216374269,0.022388059701492536,0.13636363636363635,0.012195121951219513,0.15662650602409636,0.16115702479338842,0.15234375,0.05690196340779257,0.2081696700403787,242,0.7918882369995117,0.79000324010849,0.793782114982605
51583,test,0.36266666666666664,0.2585551330798479,0.6071428571428571,0.17880794701986757,0.12162162162162163,0.3375,0.18325434439178512,0.12473118279569892,0.34523809523809523,0.11348351378173853,0.5766295125483183,459,0.8577108979225159,0.8304921388626099,0.8867742419242859
51584,test,0.3858520900321543,0.28708133971291866,0.5882352941176471,0.18181818181818182,0.13166144200626959,0.2937062937062937,0.1930783242258652,0.13316582914572864,0.3509933774834437,0.09286205612135084,0.5350027530578241,396,0.8412360548973083,0.8048381805419922,0.8810819983482361
51585,test,0.39204545454545453,0.28870292887029286,0.6106194690265486,0.15602836879432624,0.10810810810810811,0.2802547770700637,0.18122977346278318,0.12416851441241686,0.33532934131736525,0.08521627936775657,0.5885336179168839,445,0.8594591617584229,0.8403614163398743,0.8794450759887695
51586,test,0.42735042735042733,0.3048780487804878,0.7142857142857143,0.2756183745583039,0.18571428571428572,0.5342465753424658,0.22083981337480557,0.14549180327868852,0.45806451612903226,0.16355683311372046,0.6425914563077385,486,0.8594502806663513,0.8341907262802124,0.8862873315811157
51587,test,0.3699421965317919,0.2857142857142857,0.5245901639344263,0.08665511265164644,0.06361323155216285,0.1358695652173913,0.16129032258064516,0.117096018735363,0.25906735751295334,0.034683250622138166,0.5591446104700891,420,0.8523945808410645,0.8267673254013062,0.8796614408493042
51588,test,0.3935309973045822,0.3133047210300429,0.5289855072463768,0.14414414414414412,0.1092896174863388,0.21164021164021163,0.2006688963210702,0.15037593984962405,0.3015075376884422,0.08766044815385016,0.547932963929335,397,0.8421586751937866,0.826317548751831,0.8586190938949585
51589,test,0.27079303675048355,0.21604938271604937,0.3626943005181347,0.07990012484394507,0.06118546845124283,0.11510791366906475,0.11320754716981131,0.07239382239382239,0.25951557093425603,0.019685459552719498,0.40413026725506274,1002,0.8010080456733704,0.7858017683029175,0.8168144226074219
51590,test,0.39855072463768115,0.2879581151832461,0.6470588235294118,0.1069042316258352,0.07384615384615385,0.1935483870967742,0.14423076923076922,0.09090909090909091,0.3488372093023256,0.02714425493249946,0.5555487294575291,471,0.8441551923751831,0.8162362575531006,0.874051570892334
51591,test,0.45866666666666667,0.4095238095238095,0.5212121212121212,0.23973727422003288,0.20391061452513967,0.2908366533864542,0.17327459618208518,0.14460784313725492,0.21611721611721613,0.19465882011282415,0.6212908629227326,404,0.8540660738945007,0.8457263112068176,0.8625720739364624
51592,test,0.27731092436974786,0.2357142857142857,0.336734693877551,0.05970149253731343,0.04830917874396135,0.078125,0.15441176470588236,0.10218978102189781,0.3157894736842105,0.016289734656467814,0.37306718609957534,411,0.8277419209480286,0.8106123208999634,0.845611035823822
51593,test,0.3326572008113591,0.2760942760942761,0.41836734693877553,0.10201660735468565,0.08113207547169811,0.13738019169329074,0.16389811738648946,0.1295971978984238,0.22289156626506024,0.07200380679679957,0.5254061417579031,560,0.829513430595398,0.8184943199157715,0.840833306312561
51594,test,0.18759018759018758,0.124282982791587,0.38235294117647056,0.060093896713615015,0.040100250626566414,0.1198501872659176,0.08932309839497557,0.05565217391304348,0.22614840989399293,0.027710030051090635,0.37598052469966753,1135,0.7374841570854187,0.7125788927078247,0.7641935348510742
51595,test,0.4883720930232558,0.4221105527638191,0.5793103448275863,0.21554770318021202,0.1737891737891738,0.2837209302325581,0.18819776714513556,0.14824120603015076,0.2576419213973799,0.13201644431229914,0.6100022375750477,390,0.8676553964614868,0.8534653186798096,0.8823254108428955
51596,test,0.5660377358490566,0.47297297297297297,0.7046979865771812,0.3227953410981697,0.24871794871794872,0.4597156398104265,0.21787709497206703,0.15694164989939638,0.3561643835616438,0.18694623495422247,0.6888160431959507,491,0.8714420795440674,0.8529728651046753,0.8907288312911987
51597,test,0.4233576642335766,0.3702127659574468,0.4943181818181818,0.1791530944625407,0.1558073654390935,0.210727969348659,0.16793893129770993,0.14588859416445624,0.19784172661870503,0.12191606962820788,0.524465923400151,368,0.8504559993743896,0.8382055759429932,0.8630697727203369
51598,test,0.35789473684210527,0.2821576763485477,0.4892086330935252,0.16026711185308848,0.12121212121212122,0.23645320197044334,0.18070444104134764,0.135632183908046,0.2706422018348624,0.08688604669246593,0.5298035258627335,433,0.84226393699646,0.8292701840400696,0.8556715250015259
51599,test,0.3160493827160494,0.23880597014925373,0.46715328467153283,0.13023255813953488,0.09251101321585903,0.2198952879581152,0.16666666666666666,0.11693548387096774,0.29,0.061455840349665884,0.509538781130391,483,0.8570664525032043,0.8373316526412964,0.8777538537979126
51600,test,0.2938144329896907,0.21923076923076923,0.4453125,0.0768,0.0547945205479452,0.12834224598930483,0.14814814814814814,0.10309278350515463,0.2631578947368421,0.02910964655740739,0.4965715208055545,484,0.8289793133735657,0.8105555772781372,0.8482600450515747
51601,test,0.39816933638443935,0.3425196850393701,0.47540983606557374,0.11096433289299867,0.09051724137931035,0.14334470989761092,0.18439716312056734,0.1455223880597015,0.25161290322580643,0.06163803421250787,0.562233982065329,523,0.8511778116226196,0.8444389700889587,0.858025074005127
51602,test,0.41038961038961036,0.31983805668016196,0.572463768115942,0.13036565977742448,0.09927360774818401,0.18981481481481483,0.16666666666666666,0.12698412698412698,0.24242424242424243,0.06396104524589892,0.5793635942479258,435,0.8462293148040771,0.8267669081687927,0.866629958152771
51603,test,0.27135678391959794,0.2288135593220339,0.3333333333333333,0.02926829268292683,0.023622047244094488,0.038461538461538464,0.1390532544378698,0.10854503464203233,0.1934156378600823,0.0710771626368051,0.39975949555668133,424,0.8202255964279175,0.8113930821418762,0.8292525410652161
51604,test,0.5526315789473684,0.5121951219512195,0.6,0.37057220708446875,0.33170731707317075,0.41975308641975306,0.29133858267716534,0.2215568862275449,0.42528735632183906,0.22267709024156068,0.6631578760841048,330,0.8775910139083862,0.8651025891304016,0.890445351600647
51605,test,0.3383838383838384,0.23426573426573427,0.6090909090909091,0.12111292962356791,0.08185840707964602,0.23270440251572327,0.151285930408472,0.1016260162601626,0.2958579881656805,0.040160879834136166,0.5812148650743839,485,0.8436029553413391,0.8191176652908325,0.8695971965789795
51606,test,0.27936507936507937,0.24719101123595505,0.32116788321167883,0.0873015873015873,0.07028753993610223,0.11518324607329843,0.13553719008264464,0.10173697270471464,0.20297029702970298,0.060419918753585995,0.4006485411339039,377,0.8296394348144531,0.8197027444839478,0.8398200273513794
