row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52107,test,0.5080385852090031,0.5486111111111112,0.47305389221556887,0.23553719008264465,0.2590909090909091,0.2159090909090909,0.27165354330708663,0.2948717948717949,0.2518248175182482,0.19524172558539446,0.5185169418584679,225,0.87502121925354,0.8831653594970703,0.8670258522033691
52108,test,0.3316062176165803,0.29357798165137616,0.38095238095238093,0.06885758998435054,0.06060606060606061,0.07971014492753623,0.15453194650817237,0.13367609254498714,0.18309859154929578,0.037450567492471776,0.44817742405810546,382,0.8308731317520142,0.8158867359161377,0.846420407295227
52109,test,0.3765432098765432,0.324468085106383,0.4485294117647059,0.0925553319919517,0.08156028368794327,0.10697674418604651,0.1879432624113475,0.16408668730650156,0.21991701244813278,0.04493591781622106,0.48544376001849737,317,0.84490567445755,0.836958110332489,0.8530056476593018
52110,test,0.3610315186246418,0.29439252336448596,0.4666666666666667,0.12345679012345678,0.1,0.16129032258064516,0.1702127659574468,0.13793103448275862,0.2222222222222222,0.04526327426348996,0.49131717619065685,376,0.8181654214859009,0.8033208847045898,0.8335689306259155
52111,test,0.41595441595441596,0.39037433155080214,0.4451219512195122,0.1096892138939671,0.10135135135135136,0.11952191235059761,0.18055555555555558,0.16560509554140126,0.1984732824427481,0.053014509756658786,0.505238132738644,314,0.8480799794197083,0.8415974974632263,0.8546630144119263
52112,test,0.34782608695652173,0.2695035460992908,0.49032258064516127,0.11459754433833562,0.0825147347740668,0.1875,0.13965087281795513,0.09824561403508772,0.2413793103448276,0.05542370373909125,0.5266945541008278,563,0.8482103943824768,0.8359546661376953,0.8608307838439941
52113,test,0.3717948717948718,0.3493975903614458,0.3972602739726027,0.0954356846473029,0.09019607843137255,0.1013215859030837,0.1849056603773585,0.1814814814814815,0.18846153846153846,0.10010991689763318,0.44377466667264615,266,0.842750608921051,0.8403018712997437,0.8452135920524597
52114,test,0.6445182724252492,0.5159574468085106,0.8584070796460177,0.4926315789473684,0.37261146496815284,0.7267080745341615,0.3463687150837989,0.25340599455040874,0.5470588235294118,0.3327321122822409,0.7907220368290406,365,0.8878256678581238,0.8547672033309937,0.9235442280769348
52115,test,0.5161290322580644,0.5086705202312138,0.5238095238095238,0.2940038684719536,0.2825278810408922,0.3064516129032258,0.30769230769230765,0.28115015974440893,0.33976833976833976,0.24690222151589286,0.5975788133155858,312,0.8575533628463745,0.8443927764892578,0.8711305856704712
52116,test,0.42622950819672134,0.3270440251572327,0.611764705882353,0.18487394957983194,0.13147410358565736,0.3113207547169811,0.2005012531328321,0.136986301369863,0.37383177570093457,0.08692370748645191,0.5577685815866841,281,0.8516691327095032,0.8231927156448364,0.8821862936019897
52117,test,0.40828402366863903,0.40828402366863903,0.40828402366863903,0.18691588785046728,0.18450184501845018,0.1893939393939394,0.1827768014059754,0.17567567567567569,0.19047619047619047,0.15829100044065286,0.49037206883224665,294,0.8422693014144897,0.8334463834762573,0.8512810468673706
52118,test,0.46335697399527187,0.4066390041493776,0.5384615384615384,0.1937244201909959,0.16210045662100456,0.24067796610169492,0.198992443324937,0.16188524590163936,0.2581699346405229,0.12614379741444962,0.598391485371166,483,0.8386051058769226,0.8298068046569824,0.8475920557975769
52119,test,0.24595469255663432,0.17674418604651163,0.40425531914893614,0.06772908366533864,0.04619565217391304,0.12686567164179105,0.14388489208633093,0.09685230024213075,0.27972027972027974,0.0337474705800077,0.4529050483355422,401,0.8311389088630676,0.8092963695526123,0.8541932106018066
52120,test,0.35428571428571426,0.29245283018867924,0.4492753623188406,0.11428571428571428,0.09146341463414634,0.15228426395939088,0.15251299826689776,0.11733333333333333,0.21782178217821782,0.06837107685618271,0.47879587543863783,371,0.8364430665969849,0.8146539926528931,0.8594298958778381
52121,test,0.25146198830409355,0.21182266009852216,0.30935251798561153,0.048237476808905375,0.04126984126984127,0.05803571428571429,0.10619469026548672,0.09063444108761329,0.1282051282051282,0.03931620589967742,0.3443491243597248,332,0.8040466904640198,0.7966378927230835,0.8115946054458618
52122,test,0.4280936454849499,0.38095238095238093,0.48854961832061067,0.13765182186234817,0.11846689895470383,0.1642512077294686,0.20107719928186712,0.16766467065868262,0.25112107623318386,0.0687813632228657,0.5937507053298976,333,0.8597537279129028,0.8466660976409912,0.873252272605896
52123,test,0.44808743169398907,0.36936936936936937,0.5694444444444444,0.1388888888888889,0.1095890410958904,0.1895734597156398,0.19626168224299065,0.14893617021276595,0.2876712328767123,0.0801585098117802,0.6056784047160374,421,0.8460636138916016,0.8316018581390381,0.8610373735427856
52124,test,0.3545706371191136,0.24521072796934865,0.64,0.1362862010221465,0.09049773755656108,0.27586206896551724,0.14479638009049772,0.0935672514619883,0.32,0.04651562455500419,0.5850762686286225,506,0.8414328098297119,0.8148754835128784,0.8697795867919922
52125,test,0.5885714285714286,0.4881516587677725,0.7410071942446043,0.3156089193825043,0.24664879356568364,0.4380952380952381,0.3451327433628319,0.25601750547045954,0.5294117647058824,0.1749064302157688,0.6991005399208539,446,0.8889402151107788,0.8680850267410278,0.9108220338821411
52126,test,0.22395833333333331,0.14098360655737704,0.5443037974683544,0.03316749585406301,0.02,0.0970873786407767,0.07624633431085044,0.04498269896193772,0.25,0.014698326827956779,0.40290400368397433,562,0.8173595070838928,0.7883065938949585,0.8486357927322388
52127,test,0.40302267002518893,0.37383177570093457,0.4371584699453552,0.1225806451612903,0.11411411411411411,0.13240418118466898,0.14175654853620956,0.13031161473087818,0.1554054054054054,0.09583008432489588,0.4938533063795339,349,0.8280968070030212,0.8171395659446716,0.8393518924713135
52128,test,0.32171581769436997,0.27906976744186046,0.379746835443038,0.0974025974025974,0.08310249307479224,0.11764705882352941,0.16413373860182373,0.140625,0.19708029197080293,0.04862793075866553,0.5016393848656283,382,0.8381529450416565,0.831051230430603,0.8453769087791443
52129,test,0.3387978142076503,0.3463687150837989,0.3315508021390374,0.09780775716694773,0.09764309764309764,0.09797297297297297,0.17283950617283952,0.17073170731707318,0.175,0.06155728246536019,0.45819723378292776,326,0.8265281319618225,0.8261573910713196,0.8268992304801941
52130,test,0.4496487119437939,0.3735408560311284,0.5647058823529412,0.18611111111111112,0.1425531914893617,0.268,0.25064599483204136,0.18725868725868725,0.37890625,0.1250011010155254,0.5775997213653767,507,0.8499289751052856,0.8427618145942688,0.8572190999984741
52131,test,0.3636363636363636,0.3118279569892473,0.43609022556390975,0.10843373493975902,0.08940397350993377,0.1377551020408163,0.1818181818181818,0.1457142857142857,0.24170616113744076,0.05414611204136103,0.5024411674504516,337,0.8511043787002563,0.844165027141571,0.8581587076187134
52132,test,0.3028720626631854,0.30687830687830686,0.29896907216494845,0.0793103448275862,0.07419354838709677,0.08518518518518518,0.15206611570247933,0.1398176291793313,0.16666666666666666,0.07161365434555697,0.38368980334268266,325,0.828474223613739,0.8253715634346008,0.8316002488136292
52133,test,0.45910290237467016,0.4371859296482412,0.48333333333333334,0.2338072669826224,0.20555555555555555,0.27106227106227104,0.22457067371202116,0.17970401691331925,0.2992957746478873,0.13313740339930885,0.5942551845344288,470,0.8523850440979004,0.8428611755371094,0.8621265888214111
52134,test,0.42696629213483145,0.37254901960784315,0.5,0.10358565737051793,0.08333333333333333,0.1368421052631579,0.22545454545454546,0.1751412429378531,0.3163265306122449,0.057721656366753755,0.5099130781691481,175,0.8642643690109253,0.8491637706756592,0.8799117207527161
52135,test,0.5853658536585367,0.45714285714285713,0.8135593220338984,0.379746835443038,0.2830188679245283,0.5769230769230769,0.4448818897637795,0.3294460641399417,0.6848484848484848,0.27247165607711743,0.7658641175561433,342,0.8854384422302246,0.85093092918396,0.9228630065917969
52136,test,0.34912718204488774,0.30303030303030304,0.4117647058823529,0.05928237129485179,0.048223350253807105,0.07692307692307693,0.1558073654390935,0.12387387387387387,0.2099236641221374,0.044344440221260814,0.474536990633637,441,0.8449208736419678,0.8373663425445557,0.8526129126548767
52137,test,0.45245901639344266,0.3631578947368421,0.6,0.19294990723562153,0.14484679665738162,0.28888888888888886,0.2053872053872054,0.1513647642679901,0.3193717277486911,0.1125481681460471,0.6267652310261977,400,0.8789558410644531,0.8635600209236145,0.8949106931686401
52138,test,0.47513812154696133,0.36909871244635195,0.6666666666666666,0.27974276527331193,0.2,0.46524064171123,0.23496503496503499,0.16153846153846155,0.4307692307692308,0.18095841985508462,0.6593404903701401,514,0.861573338508606,0.8385438919067383,0.8859034776687622
52139,test,0.3888888888888889,0.3181818181818182,0.5,0.11923076923076924,0.09064327485380116,0.17415730337078653,0.15463917525773196,0.11194029850746269,0.25,0.05460886835377008,0.5440128969788997,395,0.844199001789093,0.8292151093482971,0.859734296798706
52140,test,0.29166666666666663,0.4117647058823529,0.22580645161290322,0.03800475059382423,0.06015037593984962,0.027777777777777776,0.10232558139534882,0.15942028985507245,0.07534246575342465,0.018826934920783484,0.22022870684805373,137,0.813019335269928,0.8222610950469971,0.8039830923080444
52141,test,0.3057324840764331,0.23880597014925373,0.4247787610619469,0.1004016064257028,0.0748502994011976,0.1524390243902439,0.1453287197231834,0.10396039603960396,0.2413793103448276,0.04283388133766374,0.48223013738557646,402,0.8245407342910767,0.797656774520874,0.8533000946044922
52142,test,0.38095238095238093,0.34532374100719426,0.4247787610619469,0.12201591511936341,0.09956709956709957,0.15753424657534246,0.18009478672985782,0.14022140221402213,0.25165562913907286,0.07451455762465864,0.47239099858829514,260,0.8329930305480957,0.8180315494537354,0.8485120534896851
52143,test,0.39896373056994816,0.375609756097561,0.425414364640884,0.1480263157894737,0.1355421686746988,0.16304347826086957,0.17283950617283952,0.15469613259668508,0.1958041958041958,0.132096401150815,0.49046010049474914,357,0.8406345844268799,0.8349062204360962,0.8464421033859253
52144,test,0.23960880195599019,0.17562724014336917,0.3769230769230769,0.03815580286168521,0.028169014084507043,0.059113300492610835,0.12576687116564417,0.09382151029748284,0.19069767441860466,0.01631410028847525,0.4129490623364697,435,0.8051721453666687,0.7854124307632446,0.8259518146514893
52145,test,0.3631713554987212,0.30603448275862066,0.44654088050314467,0.12111292962356791,0.09585492227979274,0.16444444444444445,0.1906202723146747,0.14858490566037735,0.26582278481012656,0.04893084306305283,0.5279451557293705,424,0.8398218154907227,0.8192833662033081,0.8614165186882019
52146,test,0.448780487804878,0.35384615384615387,0.6133333333333333,0.17804154302670627,0.12931034482758622,0.2857142857142857,0.19948849104859337,0.1392857142857143,0.35135135135135137,0.06557461306328365,0.6176665570277378,277,0.8811041116714478,0.8612949252128601,0.9018459320068359
52147,test,0.3057324840764331,0.3310344827586207,0.28402366863905326,0.06837606837606837,0.07239819004524888,0.06477732793522267,0.1828793774319066,0.188,0.17803030303030304,0.05163634180061117,0.36175965892223544,247,0.8309860229492188,0.8276983499526978,0.8342999219894409
52148,test,0.34912718204488774,0.2631578947368421,0.5185185185185185,0.11023622047244096,0.078125,0.18716577540106952,0.1715976331360947,0.11958762886597939,0.3036649214659686,0.07805554995523684,0.5217535067420382,469,0.805910587310791,0.778480589389801,0.8353441953659058
52149,test,0.28152492668621704,0.2926829268292683,0.2711864406779661,0.05158730158730159,0.05508474576271186,0.048507462686567165,0.177449168207024,0.19672131147540983,0.16161616161616163,0.027315653002209332,0.34966234927456685,243,0.8348594307899475,0.8312100768089294,0.8385409116744995
52150,test,0.5808219178082191,0.5408163265306123,0.6272189349112426,0.35547576301615796,0.31629392971246006,0.4057377049180328,0.3350083752093802,0.2958579881656805,0.3861003861003861,0.30274108797526916,0.6481796785756175,340,0.8744894862174988,0.8600921034812927,0.8893769979476929
52151,test,0.4699140401146132,0.47674418604651164,0.4632768361581921,0.18613138686131386,0.18149466192170818,0.19101123595505617,0.2105263157894737,0.2,0.2222222222222222,0.1405851976581882,0.4785512217366259,309,0.8591676354408264,0.8592711091041565,0.8590642213821411
52152,test,0.3185840707964602,0.3,0.33962264150943394,0.07392996108949416,0.07251908396946564,0.07539682539682539,0.15798922800718135,0.15331010452961671,0.16296296296296298,0.07096338214563633,0.3972467489153354,268,0.836958646774292,0.830673098564148,0.8433402180671692
52153,test,0.5133333333333333,0.4095744680851064,0.6875,0.29004329004329,0.22259136212624583,0.4161490683229814,0.272,0.20481927710843373,0.40476190476190477,0.16560465974571384,0.6616049342034671,317,0.8867583274841309,0.8642261028289795,0.9104969501495361
52154,test,0.3662790697674419,0.35195530726256985,0.38181818181818183,0.11632270168855535,0.10689655172413794,0.12757201646090535,0.17657657657657655,0.16013071895424835,0.19678714859437751,0.09360959502712522,0.4593411982974954,306,0.8368276953697205,0.8263425827026367,0.8475823402404785
52155,test,0.4449760765550239,0.44075829383886256,0.4492753623188406,0.17721518987341772,0.16981132075471697,0.18529411764705883,0.2430647291941876,0.22942643391521197,0.25842696629213485,0.1486778865554927,0.5463756613227014,396,0.8483412861824036,0.835991382598877,0.8610615730285645
52156,test,0.3742690058479532,0.32323232323232326,0.4444444444444444,0.08950086058519793,0.07536231884057971,0.11016949152542373,0.1784037558685446,0.1503957783641161,0.21923076923076923,0.0517657130364671,0.5406265494512357,378,0.840168833732605,0.8245736360549927,0.8563653230667114
52157,test,0.5298013245033112,0.5095541401273885,0.5517241379310345,0.2533936651583711,0.23931623931623933,0.2692307692307692,0.23157894736842105,0.2140077821011673,0.25229357798165136,0.19814611275380992,0.5452894264079766,253,0.8511131405830383,0.8369572162628174,0.8657562136650085
52158,test,0.34567901234567905,0.3128491620111732,0.38620689655172413,0.10778443113772454,0.10150375939849623,0.1148936170212766,0.16606498194945848,0.15488215488215487,0.17898832684824903,0.08903393440867717,0.4482440263841354,302,0.8154564499855042,0.7968062162399292,0.8350006341934204
52159,test,0.33333333333333337,0.26627218934911245,0.44554455445544555,0.1093394077448747,0.07947019867549669,0.17518248175182483,0.14919354838709675,0.10422535211267606,0.2624113475177305,0.05305777771307646,0.4617869772644988,344,0.8454287052154541,0.8286320567131042,0.8629204034805298
52160,test,0.2803738317757009,0.22058823529411764,0.38461538461538464,0.05656565656565656,0.043076923076923075,0.08235294117647059,0.13282732447817838,0.10028653295128939,0.19662921348314608,0.030805305543131007,0.4510493846910903,342,0.8410906791687012,0.8245837688446045,0.8582719564437866
