row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51174,test,0.43124999999999997,0.45098039215686275,0.41317365269461076,0.12446351931330472,0.12719298245614036,0.12184873949579832,0.2,0.20502092050209206,0.1952191235059761,0.07323421439114951,0.4523312377985479,232,0.8732271790504456,0.8761909604072571,0.8702834844589233
51175,test,0.3314285714285714,0.46774193548387094,0.25663716814159293,0.08943089430894309,0.11956521739130435,0.07142857142857142,0.17293233082706766,0.23,0.13855421686746988,0.0652264019317035,0.31359970494824346,101,0.8598814606666565,0.876635730266571,0.8437557220458984
51176,test,0.5387453874538746,0.5407407407407407,0.5367647058823529,0.28358208955223885,0.2864321608040201,0.28078817733990147,0.2716627634660421,0.28431372549019607,0.2600896860986547,0.222890363146072,0.538217724186911,202,0.888112485408783,0.890273928642273,0.8859615325927734
51177,test,0.503225806451613,0.5098039215686274,0.4968152866242038,0.22040816326530613,0.2231404958677686,0.21774193548387097,0.2840690978886756,0.2890625,0.2792452830188679,0.19533514886172096,0.537673353321574,253,0.8861303329467773,0.8910019993782043,0.8813117742538452
51178,test,0.42953020134228187,0.34972677595628415,0.5565217391304348,0.1038961038961039,0.0821917808219178,0.1411764705882353,0.17427385892116182,0.1390728476821192,0.23333333333333334,0.056734470490832356,0.5723196973023629,297,0.8600839376449585,0.8434542417526245,0.8773825168609619
51179,test,0.445859872611465,0.5035971223021583,0.4,0.19426048565121415,0.2222222222222222,0.17254901960784313,0.21532091097308487,0.24644549763033174,0.19117647058823528,0.12787318060965722,0.4362504719540548,209,0.8687072992324829,0.8764881491661072,0.8610634207725525
51180,test,0.4189723320158103,0.4608695652173913,0.38405797101449274,0.13872832369942198,0.1518987341772152,0.1276595744680851,0.18579234972677597,0.2073170731707317,0.16831683168316833,0.1041418151035498,0.3733500671756757,164,0.8626198768615723,0.8725085258483887,0.8529528379440308
51181,test,0.34196891191709844,0.3235294117647059,0.3626373626373626,0.11940298507462686,0.11594202898550725,0.12307692307692308,0.1921708185053381,0.1875,0.19708029197080293,0.0735053666328181,0.42846695020709585,144,0.8767672181129456,0.8784742951393127,0.8750666975975037
51182,test,0.541871921182266,0.6626506024096386,0.4583333333333333,0.3511450381679389,0.46938775510204084,0.2804878048780488,0.391304347826087,0.5294117647058824,0.3103448275862069,0.22481202495132102,0.42565933480018764,102,0.9088703393936157,0.9241151809692383,0.8941203951835632
51183,test,0.4201680672268908,0.31446540880503143,0.6329113924050633,0.147239263803681,0.10909090909090909,0.22641509433962265,0.2064896755162242,0.15283842794759825,0.3181818181818182,0.07873919620401387,0.5906469444217458,229,0.8819085359573364,0.8579896688461304,0.9071991443634033
51184,test,0.3219178082191781,0.3197278911564626,0.32413793103448274,0.11926605504587157,0.11926605504587157,0.11926605504587157,0.19956616052060738,0.19827586206896552,0.20087336244541484,0.08357332176305224,0.44474122473935723,231,0.8502574563026428,0.8516818284988403,0.8488378524780273
51185,test,0.5016722408026756,0.46296296296296297,0.5474452554744526,0.2889908256880734,0.250996015936255,0.34054054054054056,0.34573304157549234,0.30038022813688214,0.4072164948453608,0.2417474515286145,0.5823778966336057,263,0.8822708129882812,0.8713502883911133,0.8934685587882996
51186,test,0.7396449704142012,0.7440476190476191,0.7352941176470589,0.5583173996175907,0.5447761194029851,0.5725490196078431,0.5585585585585585,0.549645390070922,0.5677655677655677,0.5346831596478782,0.7667031720963813,280,0.935302734375,0.9381457567214966,0.9324768781661987
51187,test,0.393939393939394,0.4297520661157025,0.36363636363636365,0.1382488479262673,0.1485148514851485,0.12931034482758622,0.22317596566523606,0.2374429223744292,0.21052631578947367,0.09736769535065097,0.49549436412747744,219,0.8614683747291565,0.8677494525909424,0.8552776575088501
51188,test,0.6311787072243346,0.7545454545454545,0.5424836601307189,0.3113456464379947,0.39072847682119205,0.25877192982456143,0.3027295285359802,0.3885350318471338,0.24796747967479674,0.20810669745161464,0.5018979229484377,157,0.9063801169395447,0.9212929010391235,0.8919423818588257
51189,test,0.5172413793103448,0.5714285714285714,0.47244094488188976,0.26470588235294124,0.30201342281879195,0.2356020942408377,0.2,0.22784810126582278,0.1782178217821782,0.23069442591355077,0.4706455481729833,157,0.8775924444198608,0.8802525997161865,0.8749483823776245
51190,test,0.3532934131736527,0.36419753086419754,0.3430232558139535,0.15094339622641512,0.15126050420168066,0.1506276150627615,0.21414141414141416,0.21544715447154472,0.21285140562248997,0.16288023183748912,0.4583597623596777,244,0.8452959656715393,0.842744767665863,0.8478626608848572
51191,test,0.41403508771929826,0.37579617834394907,0.4609375,0.13986013986013987,0.12,0.16759776536312848,0.20750551876379691,0.17735849056603772,0.25,0.07400368548705769,0.5416429423484661,260,0.8799446821212769,0.873713493347168,0.8862653374671936
51192,test,0.5419354838709677,0.5874125874125874,0.5029940119760479,0.29501084598698485,0.3222748815165877,0.272,0.27672955974842767,0.30275229357798167,0.2548262548262548,0.22574237002197273,0.5335393951114653,213,0.8952738046646118,0.8994291424751282,0.8911566734313965
51193,test,0.5037037037037038,0.7157894736842105,0.38857142857142857,0.27817745803357313,0.4142857142857143,0.20938628158844766,0.25,0.3660130718954248,0.18983050847457628,0.1457585027581504,0.39529914525359794,151,0.88314288854599,0.9053369760513306,0.8620108962059021
51194,test,0.426829268292683,0.5384615384615384,0.35353535353535354,0.21888412017167383,0.28651685393258425,0.17708333333333334,0.21052631578947367,0.2777777777777778,0.1694915254237288,0.15090296542955312,0.3738931367448907,180,0.8741735219955444,0.8839166760444641,0.864642858505249
51195,test,0.32941176470588235,0.2545454545454545,0.4666666666666667,0.08979591836734695,0.06646525679758308,0.13836477987421383,0.19531250000000003,0.1457725947521866,0.2958579881656805,0.06794166955676152,0.4827692649589558,341,0.8566957712173462,0.8402076363563538,0.8738439083099365
51196,test,0.5833333333333334,0.5575221238938053,0.6116504854368932,0.315112540192926,0.28654970760233917,0.35,0.4148606811145511,0.3743016759776536,0.4652777777777778,0.2519311202509012,0.6508471472788666,178,0.9134795069694519,0.9107787013053894,0.9161962270736694
51197,test,0.4519774011299435,0.418848167539267,0.49079754601226994,0.152753108348135,0.13564668769716087,0.17479674796747968,0.23294509151414308,0.208955223880597,0.2631578947368421,0.10299506382237066,0.5313098512778066,333,0.8604249358177185,0.8516520857810974,0.8693803548812866
51198,test,0.3460410557184751,0.3430232558139535,0.34911242603550297,0.05859375,0.058365758754863814,0.058823529411764705,0.14606741573033707,0.14661654135338345,0.1455223880597015,0.0569733430249488,0.4100773729594097,265,0.8423700332641602,0.8467984199523926,0.8379876613616943
51199,test,0.49565217391304345,0.4596774193548387,0.5377358490566038,0.1529051987767584,0.13812154696132597,0.17123287671232876,0.22551928783382788,0.20212765957446807,0.2550335570469799,0.10376590672699251,0.555908345205084,189,0.8883577585220337,0.8824644088745117,0.8943303823471069
51200,test,0.37254901960784315,0.3064516129032258,0.475,0.11594202898550725,0.0898876404494382,0.16326530612244897,0.176056338028169,0.1358695652173913,0.25,0.08969918329236788,0.47047470707765726,184,0.8588532209396362,0.8505823016166687,0.8672866821289062
51201,test,0.47648902821316613,0.46060606060606063,0.4935064935064935,0.1946564885496183,0.18085106382978725,0.21074380165289255,0.25577264653641213,0.23920265780730898,0.2748091603053435,0.1691034076951322,0.5453159682697809,300,0.893009603023529,0.8909256458282471,0.8951033353805542
51202,test,0.4353741496598639,0.4444444444444444,0.4266666666666667,0.2200956937799043,0.22115384615384615,0.21904761904761905,0.26879271070615035,0.2681818181818182,0.2694063926940639,0.23201328301412955,0.4472732657714621,210,0.8603201508522034,0.8584573268890381,0.8621910214424133
51203,test,0.20532319391634982,0.34615384615384615,0.14594594594594595,0.06796116504854369,0.11023622047244094,0.04912280701754386,0.1715575620767494,0.2676056338028169,0.12624584717607973,0.02737894857930274,0.2347798914505639,142,0.8293612599372864,0.8427900671958923,0.8163536787033081
51204,test,0.421875,0.42857142857142855,0.4153846153846154,0.19473684210526315,0.20108695652173914,0.18877551020408162,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.1771246742719167,0.47002397245863187,193,0.8750292062759399,0.8740329742431641,0.8760277032852173
51205,test,0.6134969325153374,0.7246376811594203,0.5319148936170213,0.31627906976744186,0.37362637362637363,0.27419354838709675,0.3596491228070175,0.44565217391304346,0.3014705882352941,0.18388684061258667,0.5091185162280553,92,0.9158291816711426,0.9273309707641602,0.904609203338623
51206,test,0.35398230088495575,0.47058823529411764,0.28368794326241137,0.1081081081081081,0.1509433962264151,0.08421052631578947,0.2052980132450331,0.28440366972477066,0.16062176165803108,0.06326394145041717,0.2924996353384559,110,0.8568666577339172,0.8732576370239258,0.841079592704773
51207,test,0.5603448275862067,0.5963302752293578,0.5284552845528455,0.2469879518072289,0.24848484848484848,0.24550898203592814,0.3258426966292135,0.3333333333333333,0.31868131868131866,0.17293375013307624,0.5684301436496713,171,0.903753399848938,0.9083209037780762,0.8992316126823425
51208,test,0.3724928366762178,0.35714285714285715,0.38922155688622756,0.14525139664804468,0.13356164383561644,0.15918367346938775,0.1978798586572438,0.17891373801916932,0.22134387351778656,0.13635816882037274,0.4710375285307973,315,0.8551088571548462,0.8544034957885742,0.8558154106140137
51209,test,0.29012345679012347,0.34057971014492755,0.25268817204301075,0.040160642570281124,0.04672897196261682,0.035211267605633804,0.1491395793499044,0.17256637168141592,0.13131313131313133,0.050755088425429654,0.3376711545002198,226,0.8326960802078247,0.8354486227035522,0.8299615383148193
51210,test,0.3505154639175258,0.3148148148148148,0.3953488372093023,0.1218637992831541,0.10625,0.14285714285714285,0.217687074829932,0.1951219512195122,0.24615384615384617,0.08574932922127208,0.4647053571191162,162,0.8751117587089539,0.866154134273529,0.8842566013336182
51211,test,0.509090909090909,0.6194690265486725,0.43209876543209874,0.2529274004683841,0.3016759776536313,0.21774193548387097,0.33112582781456956,0.390625,0.28735632183908044,0.20364213387504207,0.4840609573496034,188,0.8838140368461609,0.8941328525543213,0.8737306594848633
51212,test,0.24705882352941178,0.23595505617977527,0.25925925925925924,0.0495049504950495,0.04672897196261682,0.05263157894736842,0.13397129186602869,0.12612612612612611,0.14285714285714285,0.05802436486466049,0.2618017265999091,110,0.8305479884147644,0.8293269872665405,0.83177250623703
51213,test,0.47500000000000003,0.4318181818181818,0.5277777777777778,0.17647058823529413,0.1592920353982301,0.1978021978021978,0.2898550724637681,0.2608695652173913,0.32608695652173914,0.14908762396869574,0.48780033428745473,113,0.8934333920478821,0.8844213485717773,0.9026310443878174
51214,test,0.5211267605633801,0.6016260162601627,0.45962732919254656,0.21582733812949642,0.2356020942408377,0.19911504424778761,0.20608899297423888,0.2233502538071066,0.19130434782608696,0.1899699591471882,0.44992401038561736,197,0.8559861183166504,0.8581972718238831,0.8537862300872803
51215,test,0.48627450980392156,0.45588235294117646,0.5210084033613446,0.16138328530259363,0.14507772020725387,0.18181818181818182,0.2185792349726776,0.1941747572815534,0.25,0.08306555591163832,0.5285459295074054,203,0.87629634141922,0.8714531660079956,0.8811937570571899
51216,test,0.35019455252918286,0.3146853146853147,0.39473684210526316,0.10335917312661498,0.09216589861751152,0.11764705882352941,0.18858560794044665,0.16964285714285715,0.2122905027932961,0.06311128628031387,0.4414071741185227,221,0.8531527519226074,0.8466866612434387,0.8597183227539062
51217,test,0.35658914728682173,0.359375,0.35384615384615387,0.027972027972027972,0.027586206896551724,0.028368794326241134,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.10786734527991805,0.4283061733022864,288,0.8419530391693115,0.8394324779510498,0.8444887399673462
51218,test,0.511326860841424,0.5163398692810458,0.5064102564102564,0.20353982300884957,0.20087336244541484,0.2062780269058296,0.26012793176972276,0.25630252100840334,0.26406926406926406,0.12542356647099043,0.5438048739651213,236,0.8790519833564758,0.8824310302734375,0.8756987452507019
51219,test,0.4354838709677419,0.5567010309278351,0.3576158940397351,0.1783783783783784,0.24444444444444444,0.14042553191489363,0.18877551020408162,0.25,0.15163934426229508,0.08744580251467299,0.39249145525454,147,0.874103307723999,0.8938732147216797,0.8551889657974243
51220,test,0.41767068273092367,0.4094488188976378,0.4262295081967213,0.19020172910662825,0.1875,0.19298245614035087,0.23661971830985917,0.23333333333333334,0.24,0.14545621047508756,0.4615308959270054,181,0.867624819278717,0.8648297190666199,0.8704380393028259
51221,test,0.5239616613418531,0.6949152542372882,0.4205128205128205,0.25751072961373395,0.35714285714285715,0.20134228187919462,0.2827868852459016,0.39655172413793105,0.2197452229299363,0.14526115544356905,0.41666664,174,0.8725985884666443,0.8914933800697327,0.8544882535934448
51222,test,0.38392857142857145,0.3706896551724138,0.39814814814814814,0.11320754716981132,0.1111111111111111,0.11538461538461539,0.1702127659574468,0.16568047337278108,0.175,0.06523704566580003,0.41002260127570334,166,0.850763738155365,0.8503961563110352,0.8511316776275635
51223,test,0.4911032028469751,0.45695364238410596,0.5307692307692308,0.16956521739130434,0.15476190476190477,0.1875,0.25619834710743805,0.22962962962962963,0.2897196261682243,0.09989056616843199,0.6010882231418244,271,0.8782545924186707,0.8685420751571655,0.8881868124008179
51224,test,0.22006472491909385,0.2361111111111111,0.20606060606060606,0.04219409282700422,0.044444444444444446,0.040160642570281124,0.1541501976284585,0.15853658536585366,0.15,0.02458785781436395,0.31470899076626796,243,0.8097851872444153,0.810473620891571,0.8090978860855103
51225,test,0.6438356164383561,0.706766917293233,0.5911949685534591,0.42630385487528344,0.47,0.3900414937759336,0.39323467230443976,0.4449760765550239,0.3522727272727273,0.344638664700488,0.588007658180187,208,0.9073811769485474,0.9131953120231628,0.9016406536102295
51226,test,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.21556886227544908,0.2727272727272727,0.1782178217821782,0.3023255813953488,0.38235294117647056,0.25,0.1408495635535202,0.36852575909077023,68,0.9002736210823059,0.9218018054962158,0.8797279596328735
51227,test,0.36702127659574474,0.3709677419354839,0.3631578947368421,0.13743218806509946,0.13523131672597866,0.13970588235294118,0.2094240837696335,0.2054794520547945,0.21352313167259787,0.08919757687476666,0.4073126523286136,287,0.8555012941360474,0.8578064441680908,0.8532084226608276
51228,test,0.37854889589905355,0.43795620437956206,0.3333333333333333,0.1322314049586777,0.14883720930232558,0.11895910780669144,0.18613861386138614,0.20704845814977973,0.16906474820143885,0.0808116258916181,0.4177174642121242,222,0.865016758441925,0.8716073036193848,0.8585250973701477
