row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51202,test,0.35616438356164387,0.36619718309859156,0.3466666666666667,0.10256410256410256,0.1004566210045662,0.10476190476190476,0.14468085106382977,0.13545816733067728,0.1552511415525114,0.07286005086132688,0.409307304593866,242,0.8178509473800659,0.8044295310974121,0.8317278623580933
51203,test,0.2042553191489362,0.48,0.12972972972972974,0.046511627906976744,0.13559322033898305,0.028070175438596492,0.10526315789473684,0.31666666666666665,0.06312292358803986,0.0019669604777151593,0.09389671357247426,60,0.808746874332428,0.8130287528038025,0.8045099377632141
51204,test,0.39662447257383965,0.4392523364485981,0.36153846153846153,0.1729106628242075,0.1986754966887417,0.15306122448979592,0.26595744680851063,0.30120481927710846,0.23809523809523808,0.15310665898370523,0.38909547711401454,161,0.8499288558959961,0.8483582139015198,0.8515052199363708
51205,test,0.5253456221198157,0.4634146341463415,0.6063829787234043,0.23972602739726032,0.20833333333333334,0.28225806451612906,0.20560747663551404,0.1783783783783784,0.2426470588235294,0.17704256590069767,0.5535816321698669,186,0.8641173243522644,0.8443164825439453,0.8848690986633301
51206,test,0.42424242424242425,0.37037037037037035,0.49645390070921985,0.22406639004149378,0.18493150684931506,0.28421052631578947,0.21550094517958412,0.16964285714285715,0.29533678756476683,0.17212575061367094,0.5354317316240831,328,0.835476279258728,0.821709156036377,0.8497124314308167
51207,test,0.4444444444444445,0.6363636363636364,0.34146341463414637,0.17054263565891473,0.24175824175824176,0.1317365269461078,0.18404907975460125,0.20833333333333334,0.16483516483516483,0.09020146036087241,0.3477745755534854,141,0.8581578731536865,0.8673189878463745,0.8491882085800171
51208,test,0.2752293577981651,0.28125,0.2694610778443114,0.053388090349075976,0.05371900826446281,0.053061224489795916,0.1354723707664884,0.12337662337662338,0.15019762845849802,0.04931904953724321,0.3442737092083753,306,0.8263248801231384,0.818962812423706,0.8338205218315125
51209,test,0.23920265780730898,0.3130434782608696,0.1935483870967742,0.03010752688172043,0.03867403314917127,0.02464788732394366,0.12252964426877472,0.14832535885167464,0.10437710437710437,0.038099276855049054,0.27708008621692,210,0.8198825716972351,0.8225972652435303,0.8171858191490173
51210,test,0.24827586206896557,0.17647058823529413,0.4186046511627907,0.04921700223713647,0.03353658536585366,0.09243697478991597,0.15031315240083507,0.10315186246418338,0.27692307692307694,0.03366541451711407,0.44100835535584443,345,0.8394246697425842,0.8115649223327637,0.8692651391029358
51211,test,0.44919786096256686,0.39622641509433965,0.5185185185185185,0.2150170648464164,0.1863905325443787,0.2540322580645161,0.29363784665579123,0.2556818181818182,0.3448275862068966,0.1914487990743786,0.5627537190515818,344,0.8539535403251648,0.8336185216903687,0.8753054141998291
51212,test,0.2147239263803681,0.14285714285714285,0.43209876543209874,0.03493449781659389,0.02203856749311295,0.08421052631578947,0.09484536082474226,0.059431524547803614,0.23469387755102042,0.023558788165737966,0.37036546461576947,381,0.8032748103141785,0.7821067571640015,0.8256206512451172
51213,test,0.37804878048780494,0.33695652173913043,0.4305555555555556,0.07017543859649122,0.058394160583941604,0.08791208791208792,0.16666666666666666,0.13513513513513514,0.21739130434782608,0.0480326910884297,0.4507096087346311,142,0.857251763343811,0.855713963508606,0.858795166015625
51214,test,0.3257328990228013,0.3424657534246575,0.3105590062111801,0.03821656050955414,0.036734693877551024,0.03982300884955752,0.1143984220907298,0.10469314079422383,0.12608695652173912,0.02242959098376086,0.34222490164890224,274,0.8037126660346985,0.7950971126556396,0.8125170469284058
51215,test,0.33656957928802594,0.2736842105263158,0.4369747899159664,0.0801781737193764,0.061016949152542375,0.11688311688311688,0.12448132780082986,0.09316770186335403,0.1875,0.030491115860991198,0.4540098869179818,316,0.8376118540763855,0.8229024410247803,0.8528568148612976
51216,test,0.23048327137546468,0.2,0.2719298245614035,0.042253521126760556,0.03515625,0.052941176470588235,0.14537444933920707,0.12,0.18435754189944134,0.0901226768422963,0.3598227914096089,272,0.8225741982460022,0.8139733076095581,0.831358790397644
51217,test,0.36474164133738607,0.44776119402985076,0.3076923076923077,0.046511627906976744,0.05759162303664921,0.03900709219858156,0.15984405458089668,0.1889400921658986,0.13851351351351351,0.053819440311073025,0.33936236434035744,216,0.8275181651115417,0.8291099071502686,0.8259326815605164
51218,test,0.4061302681992337,0.5047619047619047,0.33974358974358976,0.1229946524064171,0.152317880794702,0.1031390134529148,0.18475750577367206,0.19801980198019803,0.17316017316017315,0.0645042847943297,0.3945578794093475,198,0.8446726202964783,0.8453159928321838,0.8440302610397339
51219,test,0.44043321299638993,0.48412698412698413,0.40397350993377484,0.19854721549636803,0.2303370786516854,0.17446808510638298,0.20547945205479454,0.23195876288659795,0.18442622950819673,0.13753339119247454,0.43514343149502205,186,0.8522675633430481,0.8500175476074219,0.8545295596122742
51220,test,0.2894736842105264,0.24175824175824176,0.36065573770491804,0.0641025641025641,0.050505050505050504,0.08771929824561403,0.13133208255159476,0.09776536312849161,0.2,0.02592470408539466,0.39281211318130893,358,0.8295029401779175,0.809532105922699,0.8504841327667236
51221,test,0.3605633802816901,0.4,0.3282051282051282,0.07751937984496124,0.09174311926605505,0.06711409395973154,0.17777777777777778,0.21238938053097345,0.15286624203821655,0.038938707415654514,0.3603447990038216,223,0.8282086849212646,0.8261013031005859,0.8303269743919373
51222,test,0.4595744680851064,0.4251968503937008,0.5,0.20809248554913298,0.18947368421052632,0.23076923076923078,0.24365482233502536,0.20512820512820512,0.3,0.16251033220946465,0.5077656900414863,229,0.8488895893096924,0.837559700012207,0.8605301976203918
51223,test,0.39852398523985244,0.3829787234042553,0.4153846153846154,0.15525114155251143,0.14782608695652175,0.16346153846153846,0.18146718146718147,0.15460526315789475,0.21962616822429906,0.07717479293854049,0.46632994196642313,304,0.8368866443634033,0.8129847049713135,0.8622365593910217
51224,test,0.1691176470588235,0.21495327102803738,0.1393939393939394,0.014285714285714285,0.017543859649122806,0.012048192771084338,0.12612612612612614,0.15217391304347827,0.1076923076923077,0.04756173232278059,0.21198410084307867,181,0.7928516864776611,0.792003870010376,0.7937012910842896
51225,test,0.2966101694915254,0.45454545454545453,0.22012578616352202,0.06837606837606837,0.10909090909090909,0.04979253112033195,0.13123359580052493,0.21367521367521367,0.0946969696969697,0.022415598980583006,0.22852122071136452,116,0.83833247423172,0.8494510650634766,0.8275011777877808
51226,test,0.32558139534883723,0.26717557251908397,0.4166666666666667,0.13286713286713286,0.10270270270270271,0.18811881188118812,0.1993355481727575,0.15228426395939088,0.28846153846153844,0.10196934371033707,0.41482765148418943,195,0.847130537033081,0.8257821798324585,0.8696119785308838
51227,test,0.2674772036474164,0.31654676258992803,0.23157894736842105,0.04680851063829787,0.05555555555555555,0.04044117647058824,0.15280135823429541,0.1461038961038961,0.1601423487544484,0.043562910272708276,0.3229440309115559,306,0.8218051791191101,0.8242493867874146,0.8193753957748413
51228,test,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,11,0.7348002791404724,0.7235931158065796,0.7463601231575012
51229,test,0.4020100502512563,0.34782608695652173,0.47619047619047616,0.10752688172043011,0.08571428571428572,0.14423076923076922,0.15625,0.11682242990654206,0.2358490566037736,0.04241632720758612,0.4708802592464745,210,0.858582079410553,0.8394927978515625,0.8785595893859863
51230,test,0.39583333333333337,0.43846153846153846,0.36075949367088606,0.09112709832134293,0.09743589743589744,0.08558558558558559,0.16774193548387098,0.17105263157894737,0.16455696202531644,0.0610684722617309,0.3980189033225917,226,0.8317545056343079,0.8337074518203735,0.8298106789588928
51231,test,0.23913043478260873,0.4714285714285714,0.16019417475728157,0.082687338501292,0.17777777777777778,0.05387205387205387,0.13333333333333336,0.18823529411764706,0.1032258064516129,0.04068376215725035,0.20945434987053976,173,0.8045796751976013,0.8074163198471069,0.8017628192901611
51232,test,0.39072847682119205,0.3881578947368421,0.3933333333333333,0.18487394957983197,0.18565400843881857,0.18410041841004185,0.21442495126705655,0.21653543307086615,0.21235521235521235,0.16800018351012289,0.46808473611486984,252,0.8505833148956299,0.8399786949157715,0.8614591360092163
51233,test,0.3950617283950617,0.5647058823529412,0.3037974683544304,0.13020833333333331,0.18382352941176472,0.10080645161290322,0.17266187050359713,0.22929936305732485,0.13846153846153847,0.06089404545718338,0.36043221180064455,153,0.8555750846862793,0.8717204332351685,0.8400169610977173
51234,test,0.1111111111111111,0.5,0.0625,0.01764705882352941,0.09375,0.00974025974025974,0.1368209255533199,0.2,0.10397553516819572,0.028405806674000795,0.1561773194521424,167,0.8049218654632568,0.81719571352005,0.7930113077163696
51235,test,0.48327137546468396,0.5371900826446281,0.4391891891891892,0.13647058823529412,0.16111111111111112,0.11836734693877551,0.2158590308370044,0.245,0.19291338582677164,0.046099461096899975,0.4464967974837111,192,0.8619180917739868,0.8550068140029907,0.8689419627189636
51236,test,0.28673835125448033,0.37735849056603776,0.23121387283236994,0.08,0.10625,0.06415094339622641,0.16257088846880907,0.17338709677419356,0.15302491103202848,0.053595388148640434,0.32672711595302034,248,0.810635507106781,0.8078057765960693,0.8134850263595581
51237,test,0.3304347826086957,0.24836601307189543,0.4935064935064935,0.07807807807807808,0.05726872246696035,0.12264150943396226,0.1348973607038123,0.09871244635193133,0.21296296296296297,0.04059548367882475,0.49792040566564283,228,0.8496297001838684,0.8298412561416626,0.8703849911689758
51238,test,0.380952380952381,0.36,0.4044943820224719,0.1606425702811245,0.14388489208633093,0.18181818181818182,0.16603773584905657,0.1437908496732026,0.19642857142857142,0.11500978994277698,0.41339056584509143,153,0.8532573580741882,0.8490023016929626,0.8575553894042969
51239,test,0.34210526315789475,0.287292817679558,0.42276422764227645,0.17798594847775176,0.14615384615384616,0.2275449101796407,0.18058690744920994,0.14925373134328357,0.22857142857142856,0.13680492599040975,0.44490059898736045,262,0.8408934473991394,0.8318268060684204,0.8501598238945007
51240,test,0.29464285714285715,0.23741007194244604,0.38823529411764707,0.125,0.09389671361502347,0.18691588785046728,0.22287390029325516,0.1645021645021645,0.34545454545454546,0.09448968042704967,0.44218356384875246,230,0.8484868407249451,0.8343014717102051,0.8631629943847656
51241,test,0.2987012987012987,0.304635761589404,0.2929936305732484,0.06511627906976744,0.06542056074766354,0.06481481481481481,0.1286031042128603,0.1288888888888889,0.12831858407079647,0.04007662870423234,0.34526100305816537,225,0.8073424100875854,0.7979037761688232,0.8170068860054016
51242,test,0.3682310469314079,0.2712765957446808,0.5730337078651685,0.1380952380952381,0.09863945578231292,0.23015873015873015,0.15034168564920272,0.10714285714285714,0.25190839694656486,0.06033259992812584,0.564883831245614,300,0.8508987426757812,0.8301053643226624,0.8727605938911438
51243,test,0.3703703703703704,0.38235294117647056,0.35911602209944754,0.08178438661710037,0.088,0.0763888888888889,0.18842975206611573,0.19063545150501673,0.18627450980392157,0.04510992928018705,0.4486219790708003,295,0.8318993449211121,0.8269039392471313,0.8369554281234741
51244,test,0.2440944881889764,0.3522727272727273,0.18674698795180722,0.0374331550802139,0.06363636363636363,0.026515151515151516,0.09871244635193134,0.12299465240641712,0.08243727598566308,0.024057823475057503,0.1997605462961059,185,0.7878853678703308,0.774021327495575,0.8022550940513611
51245,test,0.4274193548387097,0.4108527131782946,0.44537815126050423,0.17391304347826086,0.14847161572052403,0.20987654320987653,0.2162162162162162,0.16455696202531644,0.3151515151515151,0.08046512934947496,0.4941331047698205,309,0.8468136787414551,0.8385778665542603,0.8552128076553345
51246,test,0.43686006825938567,0.3902439024390244,0.49612403100775193,0.17536534446764093,0.15384615384615385,0.20388349514563106,0.199616122840691,0.1716171617161716,0.23853211009174313,0.10096432423672341,0.538609383500551,304,0.8571444153785706,0.8463114500045776,0.8682582378387451
51247,test,0.10778443113772454,0.3333333333333333,0.06428571428571428,0.01673640167364017,0.05555555555555555,0.009852216748768473,0.10240963855421688,0.14655172413793102,0.0787037037037037,0.012558602331993499,0.09708737817423109,116,0.8050875663757324,0.8018189072608948,0.808383047580719
51248,test,0.3868312757201646,0.5222222222222223,0.30718954248366015,0.10344827586206896,0.15517241379310345,0.07758620689655173,0.1656050955414013,0.1813953488372093,0.15234375,0.06809028660801919,0.3016490852459791,211,0.8037008047103882,0.7952340245246887,0.812349796295166
51249,test,0.33884297520661155,0.3474576271186441,0.33064516129032256,0.07799442896935935,0.07692307692307693,0.07909604519774012,0.14314115308151096,0.11538461538461539,0.18848167539267016,0.028245434003892067,0.4281874850975628,313,0.8166744709014893,0.803389310836792,0.8304064273834229
51250,test,0.01694915254237288,0.125,0.00909090909090909,0,0.0,0.0,0.01606425702811245,0.025974025974025976,0.011627906976744186,0.007563475478431892,0.012307692307692308,66,0.766646146774292,0.7458052635192871,0.7886853218078613
51251,test,0.4271844660194175,0.43137254901960786,0.4230769230769231,0.15257731958762885,0.15289256198347106,0.1522633744855967,0.18076923076923077,0.18007662835249041,0.18146718146718147,0.11657379771263868,0.4706780143724822,259,0.850593626499176,0.8530247807502747,0.8481762409210205
51252,test,0.3157894736842105,0.3333333333333333,0.3,0.0670611439842209,0.06967213114754098,0.06463878326996197,0.12830188679245283,0.13178294573643412,0.125,0.028773270046531955,0.3583251004059625,251,0.834940493106842,0.8337160348892212,0.8361685276031494
51253,test,0.3162393162393162,0.38144329896907214,0.27007299270072993,0.10315186246418337,0.12080536912751678,0.09,0.1694915254237288,0.17766497461928935,0.16203703703703703,0.06304891523011538,0.3829812570412478,198,0.8421758413314819,0.8416799306869507,0.8426724076271057
51254,test,0.04580152671755725,0.2727272727272727,0.025,0,0.0,0.0,0.028469750889679717,0.03305785123966942,0.025,0.02394944247591428,0.02562458739686975,143,0.7520158886909485,0.7231616973876953,0.7832683324813843
51255,test,0.2037533512064343,0.21714285714285714,0.1919191919191919,0.03260869565217391,0.0313588850174216,0.033962264150943396,0.11055276381909547,0.10091743119266056,0.12222222222222222,0.036465893226480375,0.303094444842207,310,0.798035204410553,0.8001992702484131,0.7958828210830688
51256,test,0.2710622710622711,0.3523809523809524,0.22023809523809523,0.06598984771573603,0.09027777777777778,0.052,0.13417190775681342,0.15165876777251186,0.12030075187969924,0.030766478255732303,0.26081738342949357,209,0.8219397068023682,0.8112477660179138,0.8329172730445862
