row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
53797,test,0.4097859327217126,0.3582887700534759,0.4785714285714286,0.13143872113676733,0.10601719197707736,0.17289719626168223,0.19195046439628483,0.1497584541062802,0.2672413793103448,0.06355915218736824,0.5595497965150922,414,0.8569322824478149,0.8466303944587708,0.8674879670143127
53798,test,0.416289592760181,0.33093525179856115,0.5609756097560976,0.11049723756906077,0.07936507936507936,0.18181818181818182,0.18978102189781024,0.13131313131313133,0.34210526315789475,0.04053283361164288,0.5290985504459882,290,0.8585675358772278,0.840859591960907,0.8770371675491333
53799,test,0.3014492753623188,0.27807486631016043,0.3291139240506329,0.05283018867924528,0.04827586206896552,0.058333333333333334,0.1357142857142857,0.12337662337662338,0.15079365079365079,0.028838724075284337,0.4230047460786579,309,0.8322451114654541,0.8297126293182373,0.8347930908203125
53800,test,0.43533123028391163,0.34673366834170855,0.5847457627118644,0.22417582417582416,0.16887417218543047,0.3333333333333333,0.198019801980198,0.14619883040935672,0.3067484662576687,0.15080859576887154,0.5914851429030901,339,0.8498106598854065,0.8236771821975708,0.8776566982269287
53801,test,0.5271739130434783,0.4532710280373832,0.6298701298701299,0.26252158894645944,0.21468926553672316,0.3377777777777778,0.19905213270142183,0.1575,0.2703862660944206,0.1855635239086234,0.6527831740328844,398,0.8572000861167908,0.8388590812683105,0.8763609528541565
53802,test,0.5410334346504558,0.4587628865979381,0.6592592592592592,0.27118644067796605,0.22291021671826625,0.34615384615384615,0.28187919463087246,0.22163588390501318,0.3870967741935484,0.19188725231981005,0.6689534892120308,374,0.8694203495979309,0.8501235246658325,0.8896135091781616
53803,test,0.4361702127659574,0.36936936936936937,0.5324675324675324,0.18677042801556418,0.1518987341772152,0.24242424242424243,0.2572347266881028,0.19138755980861244,0.39215686274509803,0.09061680750203366,0.5501314575054578,207,0.8584762811660767,0.8378554582595825,0.8801376223564148
53804,test,0.41752577319587625,0.37155963302752293,0.4764705882352941,0.18120805369127518,0.15743440233236153,0.2134387351778656,0.21451104100946375,0.18181818181818182,0.26153846153846155,0.14470075923904493,0.5416343633219687,373,0.8521926403045654,0.8390220403671265,0.8657833337783813
53805,test,0.40163934426229503,0.34265734265734266,0.48514851485148514,0.1856763925729443,0.14957264957264957,0.24475524475524477,0.24836601307189543,0.18506493506493507,0.37748344370860926,0.11627100965237108,0.5338904580028916,309,0.8487821221351624,0.8341602087020874,0.8639256954193115
53806,test,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,33,0.7391611933708191,0.6975264549255371,0.7860816717147827
53807,test,0.35233160621761656,0.3222748815165877,0.38857142857142857,0.0757825370675453,0.06534090909090909,0.09019607843137255,0.15644171779141103,0.13043478260869565,0.19540229885057472,0.02708379781133925,0.47066155624110023,382,0.8313466310501099,0.8265438079833984,0.8362056016921997
53808,test,0.4136125654450262,0.3623853211009174,0.4817073170731707,0.1407035175879397,0.11898016997167139,0.1721311475409836,0.16923076923076924,0.14102564102564102,0.21153846153846154,0.09645470280927827,0.5567603625609959,385,0.8514939546585083,0.8400953412055969,0.8632062077522278
53809,test,0.4048780487804879,0.33877551020408164,0.503030303030303,0.15674891146589262,0.12162162162162163,0.22040816326530613,0.1602002503128911,0.11895910780669144,0.24521072796934865,0.0866706158812725,0.5576696580513395,528,0.844542384147644,0.8318712711334229,0.8576054573059082
53810,test,0.33333333333333337,0.2974683544303797,0.3790322580645161,0.09462365591397849,0.07913669064748201,0.11764705882352941,0.16096579476861167,0.132013201320132,0.20618556701030927,0.04995305047125128,0.47825292778018813,299,0.837853193283081,0.8243716955184937,0.8517829179763794
53811,test,0.15593220338983052,0.12637362637362637,0.20353982300884957,0.0234192037470726,0.018315018315018316,0.032467532467532464,0.10786516853932585,0.08391608391608392,0.1509433962264151,0.0575541223257511,0.3144898823530606,272,0.8209583163261414,0.8093197345733643,0.8329365253448486
53812,test,0.5258426966292135,0.4588235294117647,0.6157894736842106,0.1939890710382514,0.15955056179775282,0.24738675958188153,0.17766497461928935,0.14522821576763487,0.22875816993464052,0.113238699199741,0.6551286827735204,471,0.8539544343948364,0.8465795516967773,0.8614588379859924
53813,test,0.39655172413793105,0.3415841584158416,0.4726027397260274,0.16666666666666666,0.14029850746268657,0.2052401746724891,0.21371610845295058,0.17135549872122763,0.2838983050847458,0.08499168958536694,0.552680607542779,388,0.8638801574707031,0.8557911515235901,0.8721235990524292
53814,test,0.43767313019390586,0.4072164948453608,0.47305389221556887,0.21453287197231835,0.1834319526627219,0.25833333333333336,0.2173314993122421,0.16666666666666666,0.31225296442687744,0.12238245936179643,0.541619503800375,466,0.8528846502304077,0.8434748649597168,0.8625067472457886
53815,test,0.3652173913043478,0.2896551724137931,0.49411764705882355,0.13664596273291924,0.10138248847926268,0.20952380952380953,0.1818181818181818,0.13478260869565217,0.27927927927927926,0.07014633391351721,0.48820058891375107,224,0.8532211780548096,0.8434209823608398,0.8632518649101257
53816,test,0.39555555555555555,0.3212996389891697,0.5144508670520231,0.12920592193808883,0.09716599190283401,0.1927710843373494,0.15568862275449102,0.11403508771929824,0.24528301886792453,0.0649491212770102,0.565137766590667,560,0.8627610802650452,0.8528739809989929,0.8728801012039185
53817,test,0.3521594684385382,0.3333333333333333,0.3732394366197183,0.07912087912087912,0.0703125,0.09045226130653267,0.1652892561983471,0.14336917562724014,0.1951219512195122,0.06922765822704108,0.46597712763486226,279,0.8526558876037598,0.8473464250564575,0.8580322861671448
53818,test,0.33246753246753247,0.3033175355450237,0.367816091954023,0.09948542024013722,0.08630952380952381,0.11740890688259109,0.15934959349593494,0.13535911602209943,0.19367588932806323,0.08274189448705685,0.4241794681000172,356,0.8334058523178101,0.829216718673706,0.8376375436782837
53819,test,0.29824561403508776,0.3285024154589372,0.27309236947791166,0.07238605898123325,0.07692307692307693,0.06835443037974684,0.14878048780487804,0.15762273901808785,0.14087759815242495,0.04869523589660418,0.3565304481606025,390,0.831619143486023,0.8379597663879395,0.8253737092018127
53820,test,0.25742574257425743,0.2549019607843137,0.26,0.0606060606060606,0.05750798722044728,0.06405693950177936,0.12995245641838354,0.11884057971014493,0.14335664335664336,0.044239925112653504,0.3458267823409691,346,0.8118379712104797,0.8044832944869995,0.8193283081054688
53821,test,0.26332288401253917,0.20588235294117646,0.3652173913043478,0.058365758754863814,0.042735042735042736,0.09202453987730061,0.1410488245931284,0.1015625,0.23076923076923078,0.036303232833212774,0.44085821854332347,376,0.8388491272926331,0.8263144493103027,0.8517699837684631
53822,test,0.45,0.3387096774193548,0.6702127659574468,0.16861826697892274,0.11960132890365449,0.2857142857142857,0.17864923747276684,0.12615384615384614,0.30597014925373134,0.08016733330192574,0.6074432417960909,323,0.874775767326355,0.849071741104126,0.9020846486091614
53823,test,0.44117647058823534,0.43103448275862066,0.45180722891566266,0.17877094972067037,0.17142857142857143,0.1867704280155642,0.2287694974003466,0.2129032258064516,0.24719101123595505,0.15024671440090892,0.52707750899639,300,0.8536405563354492,0.8439556360244751,0.8635504841804504
53824,test,0.15810276679841898,0.0947867298578199,0.47619047619047616,0.03836930455635491,0.0223463687150838,0.13559322033898305,0.09523809523809523,0.05463182897862233,0.3709677419354839,0.019436489594402948,0.3472894671243993,417,0.8179341554641724,0.7808669805526733,0.8586957454681396
53825,test,0.4397905759162304,0.3853211009174312,0.5121951219512195,0.2643051771117166,0.21797752808988763,0.3356401384083045,0.23205741626794257,0.18546845124282982,0.30990415335463256,0.18659033801526975,0.6017942110455794,529,0.8544358015060425,0.8477190732955933,0.8612598180770874
53826,test,0.5051546391752578,0.4100418410041841,0.6577181208053692,0.2162962962962963,0.16114790286975716,0.32882882882882886,0.21573604060913704,0.15315315315315314,0.3648068669527897,0.13334763076721354,0.6485668689177745,546,0.8562912344932556,0.8444687724113464,0.8684494495391846
53827,test,0.4282238442822384,0.37446808510638296,0.5,0.160741885625966,0.1309823677581864,0.208,0.16152716593245228,0.12941176470588237,0.21484375,0.09973251941399029,0.5276650005771796,421,0.834802508354187,0.8172671794891357,0.8531067371368408
53828,test,0.4183381088825215,0.4101123595505618,0.4269005847953216,0.17196261682242991,0.16312056737588654,0.18181818181818182,0.21052631578947367,0.19543973941368079,0.22813688212927757,0.1439590490233782,0.5011217565149728,300,0.8284633755683899,0.8195078372955322,0.8376168012619019
53829,test,0.1869918699186992,0.12299465240641712,0.3898305084745763,0.06648936170212766,0.04288164665523156,0.14792899408284024,0.12797992471769132,0.0819935691318328,0.2914285714285714,0.02895237278059847,0.4232712194189723,616,0.8237690925598145,0.8101223707199097,0.837883472442627
53830,test,0.5793650793650794,0.5447761194029851,0.6186440677966102,0.33942558746736295,0.3080568720379147,0.37790697674418605,0.2594142259414226,0.2059800664451827,0.3502824858757062,0.20485779456354028,0.659978877102824,295,0.8697713613510132,0.8601418733596802,0.8796188831329346
53831,test,0.3687150837988826,0.4177215189873418,0.33,0.18148820326678766,0.2,0.16611295681063123,0.2171945701357466,0.21176470588235294,0.22291021671826625,0.15560271972919784,0.40343200774518334,334,0.816054105758667,0.808506965637207,0.8237434029579163
53832,test,0.44910179640718556,0.38071065989847713,0.5474452554744526,0.2109375,0.1782178217821782,0.2583732057416268,0.18279569892473116,0.15088757396449703,0.2318181818181818,0.11863661515913466,0.5780761082542363,335,0.8510106801986694,0.8381645679473877,0.864256739616394
53833,test,0.3314065510597302,0.33858267716535434,0.32452830188679244,0.09988385598141696,0.10591133004926108,0.0945054945054945,0.13143483023001096,0.13986013986013987,0.12396694214876033,0.08082413100498845,0.38433617358825445,419,0.8305098414421082,0.8254209160804749,0.8356620073318481
53834,test,0.3032069970845481,0.2905027932960894,0.3170731707317073,0.06538461538461539,0.05944055944055944,0.07264957264957266,0.15050167224080266,0.1271186440677966,0.18442622950819673,0.027700272023617058,0.39603668494396266,343,0.8112537860870361,0.7988662123680115,0.82403165102005
53835,test,0.21224489795918364,0.4406779661016949,0.13978494623655913,0.0332409972299169,0.06666666666666667,0.02214022140221402,0.0851063829787234,0.16326530612244897,0.05755395683453238,0.007475330840256091,0.13380095719295826,98,0.8026769161224365,0.8052833080291748,0.8000873923301697
53836,test,0.5185185185185185,0.4817813765182186,0.5613207547169812,0.3058186738836266,0.27228915662650605,0.3487654320987654,0.2916666666666667,0.2531914893617021,0.3439306358381503,0.25693387339223367,0.5803567541887983,465,0.851306140422821,0.8462901711463928,0.8563820123672485
53837,test,0.450261780104712,0.46236559139784944,0.4387755102040816,0.12436974789915967,0.12091503267973856,0.12802768166089964,0.15673981191222572,0.1488095238095238,0.16556291390728478,0.07867717061165709,0.5108036007403144,331,0.8577529191970825,0.8591386079788208,0.8563715815544128
53838,test,0.28758169934640526,0.3055555555555556,0.2716049382716049,0.07484407484407485,0.08108108108108109,0.0694980694980695,0.1529175050301811,0.16740088105726872,0.14074074074074075,0.06781151276428682,0.3379161235909767,227,0.827659010887146,0.8265467286109924,0.8287742733955383
53839,test,0.3934426229508196,0.39344262295081966,0.39344262295081966,0.1708185053380783,0.16216216216216217,0.18045112781954886,0.20361247947454844,0.19076923076923077,0.21830985915492956,0.15047205361449403,0.48246270888302617,321,0.8549443483352661,0.852590799331665,0.8573108911514282
53840,test,0.4750733137829912,0.44021739130434784,0.5159235668789809,0.16404886561954626,0.13864306784660768,0.20085470085470086,0.2017804154302671,0.1642512077294686,0.26153846153846155,0.11994405050439592,0.5519182541973173,413,0.8583112359046936,0.8504830002784729,0.8662849068641663
53841,test,0.32950191570881227,0.27044025157232704,0.4215686274509804,0.12224938875305623,0.09615384615384616,0.16778523489932887,0.14579439252336449,0.10344827586206896,0.2468354430379747,0.05222620050677254,0.46136726839635583,373,0.8173236846923828,0.7932984232902527,0.8428496718406677
53842,test,0.2987012987012987,0.20909090909090908,0.5227272727272727,0.11693548387096775,0.07692307692307693,0.24369747899159663,0.13186813186813184,0.08571428571428572,0.2857142857142857,0.057484542989154626,0.4954860523826782,416,0.8578857779502869,0.8316923379898071,0.8857827186584473
53843,test,0.37460317460317455,0.28780487804878047,0.5363636363636364,0.1217391304347826,0.0880503144654088,0.19718309859154928,0.14462081128747797,0.09738717339667459,0.2808219178082192,0.06117894381512144,0.48990970899970543,412,0.820361852645874,0.797554612159729,0.8445119857788086
53844,test,0.38636363636363635,0.2821576763485477,0.6126126126126126,0.1700554528650647,0.11917098445595854,0.2967741935483871,0.1912751677852349,0.13073394495412843,0.35625,0.09837477690836668,0.5810214237865624,435,0.8459668755531311,0.8267027139663696,0.8661502599716187
53845,test,0.36491228070175435,0.325,0.416,0.0683371298405467,0.05555555555555555,0.08875739644970414,0.14925373134328357,0.11824324324324324,0.2023121387283237,0.035650194206010816,0.43685351462613314,293,0.8518123030662537,0.8482872843742371,0.8553667664527893
53846,test,0.4049382716049382,0.3333333333333333,0.5157232704402516,0.10973936899862825,0.0847457627118644,0.1556420233463035,0.14943960149439603,0.11214953271028037,0.22388059701492538,0.05299210313644787,0.5734624368239587,536,0.841715931892395,0.8376862406730652,0.8457846641540527
53847,test,0.39086294416243655,0.4052631578947368,0.37745098039215685,0.12837837837837837,0.12459016393442623,0.13240418118466898,0.20261437908496732,0.19314641744548286,0.21305841924398625,0.13339748655234507,0.4556373135561661,318,0.8326159119606018,0.8352816104888916,0.8299672603607178
53848,test,0.4385026737967914,0.40594059405940597,0.47674418604651164,0.17124394184168013,0.14560439560439561,0.20784313725490197,0.2218978102189781,0.18357487922705315,0.28044280442804426,0.11948076811229197,0.522229077335654,409,0.8555912375450134,0.84675133228302,0.8646175861358643
53849,test,0.39143730886850153,0.3106796116504854,0.5289256198347108,0.16049382716049382,0.12225705329153605,0.23353293413173654,0.21252371916508536,0.16091954022988506,0.3128491620111732,0.10125768092981084,0.5359866069820702,342,0.8528934717178345,0.8289530873298645,0.8782578110694885
53850,test,0.34415584415584416,0.2409090909090909,0.6022727272727273,0.13565891472868216,0.08974358974358974,0.2777777777777778,0.15309446254071662,0.09771309771309772,0.3533834586466165,0.05401276297603389,0.5661497504436162,472,0.8404611349105835,0.8133277893066406,0.8694673776626587
