row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50881,test,0.31468531468531474,0.25139664804469275,0.4205607476635514,0.07862407862407862,0.06299212598425197,0.10457516339869281,0.16317016317016317,0.12962962962962962,0.22012578616352202,0.05429779626123426,0.4818886905843921,265,0.8383167386054993,0.8224543333053589,0.8548030853271484
50882,test,0.2129032258064516,0.2357142857142857,0.19411764705882353,0.014218009478672985,0.015957446808510637,0.01282051282051282,0.11711711711711711,0.12935323383084577,0.10699588477366255,0.054296911303112795,0.25123936041507094,197,0.8138740658760071,0.8160489797592163,0.8117107152938843
50883,test,0.4059040590405904,0.39285714285714285,0.4198473282442748,0.1902173913043478,0.19230769230769232,0.1881720430107527,0.2638522427440633,0.273224043715847,0.25510204081632654,0.19511174316993554,0.42116075852325346,180,0.8539457321166992,0.842430830001831,0.8657797574996948
50884,test,0.3768996960486322,0.4732824427480916,0.31313131313131315,0.08974358974358974,0.11538461538461539,0.07342657342657342,0.1875,0.23809523809523808,0.15463917525773196,0.0593036874139835,0.3774007161458333,190,0.8438969850540161,0.8503665328025818,0.8375250101089478
50885,test,0.37234042553191493,0.3763440860215054,0.3684210526315789,0.12307692307692307,0.12030075187969924,0.12598425196850394,0.19354838709677422,0.18120805369127516,0.2076923076923077,0.06210314887781686,0.41696889886277483,147,0.8569534420967102,0.8458763360977173,0.8683244585990906
50886,test,0.3047619047619048,0.2119205298013245,0.5423728813559322,0.09386281588447654,0.06132075471698113,0.2,0.15894039735099336,0.10212765957446808,0.3582089552238806,0.046112419575035736,0.4773245553129617,233,0.8135640025138855,0.7729583978652954,0.8586724996566772
50887,test,0.22222222222222224,0.23255813953488372,0.2127659574468085,0.03629032258064517,0.04186046511627907,0.03202846975088968,0.11001964636542241,0.12844036697247707,0.09621993127147767,0.027540437116336816,0.233632262463513,213,0.8080421686172485,0.7962425351142883,0.8201966285705566
50888,test,0.39873417721518983,0.2825112107623318,0.6774193548387096,0.21367521367521367,0.14705882352941177,0.390625,0.2118126272912424,0.14689265536723164,0.3795620437956204,0.14863154609611248,0.579710114484847,347,0.834355354309082,0.8058081865310669,0.8649994134902954
50889,test,0.2698412698412698,0.3063063063063063,0.24113475177304963,0.06818181818181818,0.0851063829787234,0.05687203791469194,0.15013404825737267,0.18666666666666668,0.12556053811659193,0.030323360542046988,0.29663595271210014,149,0.8159544467926025,0.8011921644210815,0.8312709927558899
50890,test,0.3555555555555555,0.2978723404255319,0.4409448818897638,0.06465517241379312,0.05244755244755245,0.08426966292134831,0.14285714285714285,0.11400651465798045,0.1912568306010929,0.04075492858630043,0.4554333471953429,307,0.8332838416099548,0.8175478577613831,0.849637508392334
50891,test,0.22960725075528704,0.3064516129032258,0.18357487922705315,0.023255813953488372,0.03260869565217391,0.018072289156626505,0.1348314606741573,0.19148936170212766,0.10404624277456648,0.01232113763989729,0.20073129273439924,187,0.810908317565918,0.8143789768218994,0.8074671030044556
50892,test,0.3261802575107296,0.3486238532110092,0.3064516129032258,0.10588235294117648,0.12162162162162163,0.09375,0.1853932584269663,0.21568627450980393,0.1625615763546798,0.06985680992002373,0.3079649420986011,153,0.8316622972488403,0.8156651258468628,0.8482995629310608
50893,test,0.21551724137931033,0.22321428571428573,0.20833333333333334,0.030959752321981424,0.03184713375796178,0.030120481927710843,0.1276595744680851,0.13043478260869565,0.125,0.0914489309775712,0.2798284263120162,156,0.8079436421394348,0.7994426488876343,0.8166273832321167
50894,test,0.34444444444444444,0.2966507177033493,0.4105960264900662,0.08061420345489444,0.06666666666666667,0.10194174757281553,0.17478991596638654,0.14092140921409213,0.23008849557522124,0.04965442655342708,0.45760700146289496,358,0.8259509801864624,0.8109776377677917,0.84148770570755
50895,test,0.26382978723404255,0.2672413793103448,0.2605042016806723,0.05607476635514019,0.060810810810810814,0.05202312138728324,0.1466275659824047,0.16339869281045752,0.13297872340425532,0.029320228399487534,0.2922480272146398,152,0.8101670742034912,0.7917178869247437,0.8294966220855713
50896,test,0.34306569343065696,0.3333333333333333,0.3533834586466165,0.08510638297872339,0.075,0.09836065573770492,0.1541850220264317,0.1320754716981132,0.18518518518518517,0.05664395552991314,0.44756301387451825,259,0.8392103314399719,0.829604983329773,0.8490407466888428
50897,test,0.3636363636363636,0.26804123711340205,0.5652173913043478,0.15228426395939088,0.10948905109489052,0.25,0.13861386138613863,0.09929078014184398,0.22950819672131148,0.10183568965940296,0.5289794089549124,277,0.8354432582855225,0.8086748719215393,0.8640444278717041
50898,test,0.4412811387900356,0.49206349206349204,0.4,0.22811671087533159,0.27044025157232704,0.19724770642201836,0.22784810126582278,0.27439024390243905,0.19480519480519481,0.19073564568738263,0.3700149956418119,164,0.8599116802215576,0.866156816482544,0.8537559509277344
50899,test,0.2390438247011952,0.21897810218978103,0.2631578947368421,0.023391812865497075,0.020833333333333332,0.02666666666666667,0.13483146067415733,0.11764705882352941,0.15789473684210525,0.03203453121448238,0.3498724084659365,198,0.8134122490882874,0.7903209924697876,0.8378934860229492
50900,test,0.35555555555555557,0.2684563758389262,0.5263157894736842,0.09333333333333334,0.06829268292682927,0.14736842105263157,0.12345679012345678,0.0881057268722467,0.20618556701030927,0.03639377059986749,0.49089011636382296,225,0.8429200053215027,0.8151947259902954,0.8725975751876831
50901,test,0.3679245283018868,0.3482142857142857,0.39,0.11307420494699648,0.1038961038961039,0.12403100775193798,0.1564625850340136,0.1419753086419753,0.17424242424242425,0.09947111925357699,0.4296020484793838,161,0.850767195224762,0.8395445346832275,0.8622939586639404
50902,test,0.21524663677130046,0.2553191489361702,0.18604651162790697,0.006514657980456026,0.007874015748031496,0.005555555555555556,0.09523809523809523,0.11450381679389313,0.08152173913043478,0.0302496093464561,0.1876460850260543,129,0.8117449283599854,0.8175241947174072,0.8060467839241028
50903,test,0.2589285714285714,0.24166666666666667,0.27884615384615385,0.045161290322580636,0.041916167664670656,0.04895104895104895,0.12962962962962962,0.12,0.14093959731543623,0.10504514628777806,0.31281995307598587,175,0.8412380218505859,0.8338263034820557,0.8487826585769653
50904,test,0.4473684210526315,0.4444444444444444,0.4503311258278146,0.22641509433962262,0.24107142857142858,0.2134387351778656,0.2811881188118812,0.30869565217391304,0.2581818181818182,0.1778985739367387,0.4288325477142464,211,0.8456446528434753,0.8264510631561279,0.8657510280609131
50905,test,0.2229299363057325,0.24305555555555555,0.20588235294117646,0.03160270880361173,0.03608247422680412,0.028112449799196786,0.1382289416846652,0.16243654822335024,0.12030075187969924,0.030451049209292817,0.29132686880171693,194,0.8222211003303528,0.8145632743835449,0.8300243616104126
50906,test,0.23794212218649516,0.2215568862275449,0.2569444444444444,0.047058823529411764,0.044444444444444446,0.05,0.11547344110854502,0.10964912280701754,0.12195121951219512,0.041119637876765126,0.27086909791203395,226,0.8401415348052979,0.8306796550750732,0.8498214483261108
50907,test,0.3102310231023102,0.36153846153846153,0.27167630057803466,0.08294930875576037,0.10465116279069768,0.06870229007633588,0.14798206278026904,0.1896551724137931,0.1213235294117647,0.055623077453018185,0.30505129109543566,170,0.8157765865325928,0.8164272308349609,0.815126895904541
50908,test,0.2633228840125392,0.34710743801652894,0.21212121212121213,0.05393258426966292,0.07692307692307693,0.04152249134948097,0.14285714285714288,0.2088607594936709,0.10855263157894737,0.02657807221506783,0.23133773825686949,158,0.8138344883918762,0.8174274563789368,0.8102729320526123
50909,test,0.3841059602649006,0.43283582089552236,0.34523809523809523,0.1014799154334038,0.12060301507537688,0.08759124087591241,0.18992248062015502,0.2149122807017544,0.1701388888888889,0.04499235057005015,0.3651116092579448,231,0.8337371349334717,0.8135713338851929,0.8549279570579529
50910,test,0.5018726591760299,0.4785714285714286,0.5275590551181102,0.2879177377892031,0.2731707317073171,0.30434782608695654,0.3597122302158274,0.3424657534246575,0.3787878787878788,0.2843453488813677,0.5747114037673264,215,0.8665899038314819,0.8563427925109863,0.8770852088928223
50911,test,0.39193083573487025,0.38857142857142857,0.3953488372093023,0.0851851851851852,0.0812720848056537,0.08949416342412451,0.1486725663716814,0.14093959731543623,0.15730337078651685,0.07322996596711238,0.47010365136083626,300,0.8444909453392029,0.838556170463562,0.8505104184150696
50912,test,0.406015037593985,0.38571428571428573,0.42857142857142855,0.15094339622641512,0.1497326203208556,0.15217391304347827,0.2142857142857143,0.2131979695431472,0.2153846153846154,0.09363617765166438,0.4507825057491983,192,0.8491323590278625,0.839044451713562,0.8594658374786377
50913,test,0.21374045801526717,0.17073170731707318,0.2857142857142857,0.03260869565217391,0.02553191489361702,0.045112781954887216,0.12371134020618556,0.09716599190283401,0.1702127659574468,0.0217708580896712,0.33636401567708457,243,0.8209270238876343,0.8036016225814819,0.8390160202980042
50914,test,0.3933333333333333,0.3105263157894737,0.5363636363636364,0.20253164556962022,0.1520912547528517,0.30303030303030304,0.25,0.18505338078291814,0.3851851851851852,0.15375819515682063,0.5080210060130417,277,0.829818844795227,0.8099445104598999,0.8506929278373718
50915,test,0.3475609756097561,0.3202247191011236,0.38,0.08823529411764705,0.08015267175572519,0.09813084112149532,0.1686746987951807,0.15162454873646208,0.19004524886877827,0.05680792519320352,0.44567235066509475,276,0.8455268144607544,0.832573413848877,0.8588896989822388
50916,test,0.3023255813953489,0.3305084745762712,0.2785714285714286,0.0782122905027933,0.08860759493670886,0.07,0.15176151761517614,0.1761006289308176,0.13333333333333333,0.0731355701229263,0.3072733007003727,159,0.8191244006156921,0.8158119916915894,0.8224637508392334
50917,test,0.3886925795053004,0.4330708661417323,0.3525641025641026,0.18095238095238095,0.2159090909090909,0.1557377049180328,0.19730941704035876,0.23783783783783785,0.1685823754789272,0.12070937378593863,0.37488184983837103,176,0.8381435871124268,0.8271141052246094,0.8494712710380554
50918,test,0.3269230769230769,0.2982456140350877,0.3617021276595745,0.09545454545454546,0.08974358974358974,0.10194174757281553,0.18461538461538463,0.17427385892116182,0.19626168224299065,0.09177648172124153,0.4382525050428373,241,0.8263772130012512,0.8070578575134277,0.8466442823410034
50919,test,0.2876712328767123,0.24,0.358974358974359,0.06999999999999999,0.058823529411764705,0.08641975308641975,0.16786570743405274,0.14056224899598393,0.20833333333333334,0.052134778701420734,0.43721668493493565,241,0.8321612477302551,0.8149909973144531,0.850070595741272
50920,test,0.3006535947712418,0.3087248322147651,0.2929936305732484,0.10194174757281554,0.11170212765957446,0.09375,0.12322274881516589,0.13541666666666666,0.11304347826086956,0.09057616261197532,0.3355279969641863,189,0.8315908312797546,0.8211849927902222,0.8422636985778809
50921,test,0.22712933753943218,0.20454545454545456,0.2553191489361702,0.04225352112676056,0.03896103896103896,0.046153846153846156,0.12217194570135746,0.1134453781512605,0.1323529411764706,0.04446137115713702,0.3129082183981783,235,0.8100399971008301,0.7887035608291626,0.8325628638267517
50922,test,0.32487309644670054,0.32989690721649484,0.32,0.1198501872659176,0.12598425196850394,0.11428571428571428,0.1785714285714286,0.19083969465648856,0.16778523489932887,0.08482875101224681,0.3600516423245054,132,0.8430545330047607,0.8264458179473877,0.8603444695472717
50923,test,0.33876221498371334,0.35135135135135137,0.3270440251572327,0.09691629955947138,0.10232558139534884,0.09205020920502092,0.17083333333333336,0.17982456140350878,0.1626984126984127,0.08851470038833187,0.4124781891572117,229,0.835039496421814,0.8215216398239136,0.84900963306427
50924,test,0.43243243243243246,0.35443037974683544,0.5544554455445545,0.17297297297297295,0.14222222222222222,0.2206896551724138,0.18134715025906734,0.14957264957264957,0.23026315789473684,0.1333763999562216,0.5368168610093674,231,0.8596788644790649,0.8413807153701782,0.8787906169891357
50925,test,0.1981424148606811,0.1839080459770115,0.21476510067114093,0.02222222222222222,0.0211864406779661,0.02336448598130841,0.12958963282937366,0.12448132780082988,0.13513513513513514,0.07666997407021915,0.3033072152455307,233,0.8020570874214172,0.7973835468292236,0.8067857027053833
50926,test,0.42531645569620247,0.3605150214592275,0.5185185185185185,0.20322580645161287,0.168,0.2571428571428571,0.2018348623853211,0.16417910447761194,0.2619047619047619,0.1721462049578967,0.5917596937851718,393,0.8574444055557251,0.8378127217292786,0.8780181407928467
50927,test,0.31358885017421606,0.29605263157894735,0.3333333333333333,0.023474178403755867,0.023923444976076555,0.02304147465437788,0.13574660633484162,0.14150943396226415,0.13043478260869565,0.032473525121932696,0.3629135248530798,213,0.8292407393455505,0.8203508257865906,0.8383253216743469
50928,test,0.2108433734939759,0.23972602739726026,0.1881720430107527,0.031818181818181815,0.0374331550802139,0.02766798418972332,0.11581291759465479,0.13756613756613756,0.1,0.08049194499970783,0.24066390537767884,183,0.800629198551178,0.8038429021835327,0.7974411249160767
50929,test,0.31884057971014496,0.3308270676691729,0.3076923076923077,0.09975062344139651,0.11363636363636363,0.08888888888888889,0.16628175519630486,0.1956521739130435,0.14457831325301204,0.060871513903398775,0.32577189976701565,183,0.8436325192451477,0.8291517496109009,0.8586280345916748
50930,test,0.3941176470588236,0.4161490683229814,0.3743016759776536,0.16532258064516125,0.18061674008810572,0.1524163568773234,0.2084942084942085,0.226890756302521,0.19285714285714287,0.1389292544883067,0.4423410122137532,225,0.8552483916282654,0.8547765016555786,0.8557206988334656
50931,test,0.3036303630363036,0.3006535947712418,0.30666666666666664,0.11607142857142856,0.12264150943396226,0.11016949152542373,0.1762295081967213,0.19545454545454546,0.16044776119402984,0.09445860812271417,0.35696099894455446,218,0.8278224468231201,0.8093194961547852,0.8471912145614624
50932,test,0.26046511627906976,0.3373493975903614,0.21212121212121213,0.04402515723270441,0.06140350877192982,0.03431372549019608,0.13609467455621302,0.19327731092436976,0.1050228310502283,0.06463793096745855,0.21479500966058024,119,0.8143921494483948,0.8150056600570679,0.8137794733047485
50933,test,0.30872483221476504,0.2839506172839506,0.3382352941176471,0.06220095693779904,0.057777777777777775,0.06735751295336788,0.12037037037037038,0.11158798283261803,0.1306532663316583,0.04718385682829618,0.3605454139009281,228,0.823915958404541,0.8122744560241699,0.8358960151672363
