row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51112,test,0.2941176470588235,0.3225806451612903,0.2702702702702703,0.07462686567164178,0.08064516129032258,0.06944444444444445,0.13718411552346574,0.14960629921259844,0.12666666666666668,0.07372472804537054,0.3109955427992758,124,0.8493197560310364,0.8557879328727722,0.8429485559463501
51113,test,0.31272727272727274,0.35833333333333334,0.27741935483870966,0.09828009828009829,0.10582010582010581,0.09174311926605505,0.1647597254004577,0.17142857142857143,0.15859030837004406,0.043320151739136156,0.3543102136818179,207,0.8556978106498718,0.8648895025253296,0.8466994762420654
51114,test,0.375,0.3624161073825503,0.38848920863309355,0.07600950118764845,0.07142857142857142,0.08121827411167512,0.20674157303370785,0.1885245901639344,0.22885572139303484,0.05327010803701061,0.44323694801201846,241,0.8732928037643433,0.8740007877349854,0.8725860118865967
51115,test,0.4078947368421052,0.38509316770186336,0.43356643356643354,0.16703296703296705,0.1532258064516129,0.18357487922705315,0.18032786885245902,0.16176470588235295,0.2037037037037037,0.1065499949352335,0.4963384957566013,265,0.8637614846229553,0.8580661416053772,0.8695328235626221
51116,test,0.3343465045592705,0.3179190751445087,0.3525641025641026,0.144,0.13432835820895522,0.15517241379310345,0.21033210332103322,0.1893687707641196,0.23651452282157676,0.08326191073206747,0.4290877826524404,298,0.8627597093582153,0.866091251373291,0.8594536781311035
51117,test,0.3136456211812627,0.3181818181818182,0.3092369477911647,0.06601466992665037,0.06413301662707839,0.06801007556675064,0.12854030501089322,0.11871227364185111,0.14014251781472684,0.03841906394305638,0.3525969422348776,503,0.82723069190979,0.8250235319137573,0.8294497728347778
51118,test,0.4660194174757281,0.5413533834586466,0.4090909090909091,0.16851441241685147,0.20765027322404372,0.1417910447761194,0.17684210526315788,0.21761658031088082,0.14893617021276595,0.09351122473790721,0.3991151793649753,191,0.870436429977417,0.884753942489624,0.8565750122070312
51119,test,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.16366612111292964,0.15384615384615385,0.17482517482517482,0.21482602118003025,0.19505494505494506,0.23905723905723905,0.07747169309955344,0.536711934413269,351,0.8710106611251831,0.8717808723449707,0.8702418804168701
51120,test,0.20689655172413796,0.23275862068965517,0.18620689655172415,0.026954177897574125,0.03125,0.023696682464454975,0.15776081424936386,0.1791907514450867,0.1409090909090909,0.0858956373844834,0.24976922568788446,172,0.8411877751350403,0.8538326621055603,0.8289119005203247
51121,test,0.4166666666666667,0.42483660130718953,0.4088050314465409,0.17410714285714288,0.1875,0.1625,0.15062761506276154,0.16,0.1422924901185771,0.1409017098084778,0.4276399004527216,214,0.8758376240730286,0.88129723072052,0.870445191860199
51122,test,0.3802083333333333,0.36683417085427134,0.3945945945945946,0.12892561983471074,0.12,0.1392857142857143,0.18351477449455675,0.16809116809116809,0.20205479452054795,0.07203731631026691,0.4699542097619203,345,0.8547999858856201,0.8579711318016052,0.8516521453857422
51123,test,0.2902208201892744,0.26900584795321636,0.3150684931506849,0.08641975308641976,0.0860655737704918,0.08677685950413223,0.14313346228239845,0.14068441064638784,0.14566929133858267,0.0490417620330601,0.3844586418623947,259,0.8477382659912109,0.8529141545295715,0.842624843120575
51124,test,0.31216931216931215,0.35119047619047616,0.28095238095238095,0.1054421768707483,0.11654135338345864,0.09627329192546584,0.17124394184168013,0.18661971830985916,0.1582089552238806,0.06588393449850308,0.3410048575889229,281,0.8427146673202515,0.8588171005249023,0.8272049427032471
51125,test,0.33870967741935487,0.3620689655172414,0.3181818181818182,0.0790273556231003,0.08227848101265822,0.07602339181286549,0.18934911242603547,0.19875776397515527,0.1807909604519774,0.05442575466747326,0.36888919348784405,159,0.8605287671089172,0.8708177804946899,0.8504800796508789
51126,test,0.24812030075187969,0.25984251968503935,0.23741007194244604,0.0636604774535809,0.0670391061452514,0.06060606060606061,0.14358974358974358,0.14814814814814814,0.13930348258706468,0.05205694307479417,0.3221281062439035,188,0.8429028391838074,0.8534361124038696,0.8326264023780823
51127,test,0.3875968992248062,0.4166666666666667,0.36231884057971014,0.13577023498694515,0.14689265536723164,0.1262135922330097,0.20843672456575685,0.22459893048128343,0.19444444444444445,0.0779104080257191,0.3660169134479221,182,0.8811964988708496,0.892464816570282,0.8702090978622437
51128,test,0.41155234657039713,0.41007194244604317,0.41304347826086957,0.1683673469387755,0.17010309278350516,0.16666666666666666,0.21339950372208435,0.21287128712871287,0.21393034825870647,0.1228596271357359,0.452494010078903,195,0.8599041700363159,0.8642877340316772,0.8555648326873779
51129,test,0.3542234332425068,0.3439153439153439,0.3651685393258427,0.1168141592920354,0.10927152317880795,0.12547528517110265,0.2115702479338843,0.19571865443425077,0.2302158273381295,0.07400521899471889,0.4594141453472958,323,0.8634774088859558,0.8668315410614014,0.8601489663124084
51130,test,0.3719512195121951,0.3674698795180723,0.3765432098765432,0.10224948875255624,0.0992063492063492,0.10548523206751055,0.1695568400770713,0.16236162361623616,0.1774193548387097,0.046671938801455946,0.41097251792222705,267,0.8487942814826965,0.8572654724121094,0.8404889106750488
51131,test,0.31627906976744186,0.3300970873786408,0.30357142857142855,0.04,0.04195804195804196,0.03821656050955414,0.17721518987341772,0.18421052631578946,0.17073170731707318,0.047917050174029654,0.3675961956616451,151,0.8619020581245422,0.8703533411026001,0.8536133170127869
51132,test,0.5327510917030568,0.5754716981132075,0.4959349593495935,0.205607476635514,0.22758620689655173,0.1875,0.2756598240469208,0.2974683544303797,0.2568306010928962,0.15964032760883545,0.49861325662330624,152,0.8940728306770325,0.9017876982688904,0.8864887952804565
51133,test,0.44912280701754387,0.5,0.40764331210191085,0.1531322505800464,0.16097560975609757,0.14601769911504425,0.2290748898678414,0.23318385650224216,0.22510822510822512,0.09764001238751067,0.48216303104012304,221,0.876140832901001,0.8813484907150269,0.8709943890571594
51134,test,0.26146788990825687,0.3048128342245989,0.2289156626506024,0.05555555555555555,0.06462585034013606,0.04871794871794872,0.1638888888888889,0.19093851132686085,0.1435523114355231,0.025613233115392705,0.32650414799643995,306,0.8273534178733826,0.8407270908355713,0.8143985271453857
51135,test,0.3468834688346883,0.32160804020100503,0.3764705882352941,0.0973913043478261,0.08888888888888889,0.1076923076923077,0.1900161030595813,0.16954022988505746,0.21611721611721613,0.06494724071657007,0.4775453700227257,338,0.8627216219902039,0.8644924163818359,0.8609579801559448
51136,test,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.11650485436893204,0.11594202898550725,0.11707317073170732,0.19114219114219114,0.19339622641509435,0.1889400921658986,0.07001280531360925,0.4154859758593263,210,0.8709339499473572,0.8705829381942749,0.8712852001190186
51137,test,0.27956989247311825,0.2635135135135135,0.29770992366412213,0.08947368421052632,0.08333333333333333,0.09659090909090909,0.1457286432160804,0.1336405529953917,0.16022099447513813,0.08049479596356639,0.39544073865962276,215,0.8486571311950684,0.8465644121170044,0.8507602214813232
51138,test,0.44554455445544555,0.45,0.4411764705882353,0.19926199261992622,0.2076923076923077,0.19148936170212766,0.2689655172413793,0.2826086956521739,0.2565789473684211,0.11189468155720658,0.41832066886357655,132,0.8832843899726868,0.8860723972320557,0.8805139064788818
51139,test,0.23448275862068968,0.2677165354330709,0.2085889570552147,0.06190476190476191,0.07103825136612021,0.05485232067510549,0.16371681415929204,0.18407960199004975,0.14741035856573706,0.059755011898935784,0.3038867265673114,200,0.8449375033378601,0.8564440608024597,0.833736002445221
51140,test,0.32234432234432236,0.3464566929133858,0.3013698630136986,0.08465608465608465,0.0963855421686747,0.07547169811320754,0.16062176165803108,0.18452380952380953,0.14220183486238533,0.05463170613654944,0.3145484775586183,166,0.8602684736251831,0.866190493106842,0.8544268012046814
51141,test,0.3584905660377359,0.32571428571428573,0.3986013986013986,0.1557377049180328,0.14074074074074075,0.1743119266055046,0.22181146025878004,0.19933554817275748,0.25,0.08622626661618817,0.4591627961985121,294,0.8721053004264832,0.8736859560012817,0.870530366897583
51142,test,0.34181818181818185,0.3333333333333333,0.35074626865671643,0.1318181818181818,0.12446351931330472,0.14009661835748793,0.2186234817813765,0.1978021978021978,0.24434389140271492,0.06628611184694246,0.49070412863333535,269,0.8619294762611389,0.8641496896743774,0.8597207069396973
51143,test,0.34808259587020646,0.3575757575757576,0.3390804597701149,0.08264462809917354,0.08438818565400844,0.08097165991902834,0.12955465587044535,0.13333333333333333,0.12598425196850394,0.05604832969548064,0.3789750690408411,238,0.8483619093894958,0.8489048480987549,0.8478195667266846
51144,test,0.39840637450199207,0.43478260869565216,0.36764705882352944,0.16879795396419436,0.18435754189944134,0.15566037735849056,0.23887587822014053,0.25757575757575757,0.22270742358078602,0.12168249391178704,0.45148367195527644,194,0.8888193964958191,0.8995563983917236,0.8783355355262756
51145,test,0.41904761904761906,0.42718446601941745,0.411214953271028,0.10491803278688525,0.1,0.1103448275862069,0.23100303951367784,0.2122905027932961,0.25333333333333335,0.06934352753071442,0.49050060431654674,175,0.8822371959686279,0.8853639364242554,0.8791323900222778
51146,test,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.13157894736842105,0.13761467889908258,0.12605042016806722,0.15481171548117154,0.16017316017316016,0.14979757085020243,0.06786240941172099,0.3990237240605847,231,0.854677677154541,0.865145206451416,0.8444604873657227
51147,test,0.4233128834355828,0.3854748603351955,0.46938775510204084,0.18295218295218293,0.171875,0.19555555555555557,0.2152641878669276,0.2037037037037037,0.22821576763485477,0.1686789392712624,0.4755200866359156,268,0.8675268292427063,0.8708243370056152,0.8642541170120239
51148,test,0.43853820598006643,0.4429530201342282,0.4342105263157895,0.1963470319634703,0.19545454545454546,0.19724770642201836,0.2850877192982456,0.2826086956521739,0.28761061946902655,0.18469576784053238,0.4991008926189333,229,0.8871407508850098,0.8897807002067566,0.8845163583755493
51149,test,0.2616822429906542,0.3010752688172043,0.23140495867768596,0.05147058823529412,0.05737704918032787,0.04666666666666667,0.16312056737588654,0.18253968253968253,0.14743589743589744,0.04124916370087723,0.25962939967038656,125,0.8586511611938477,0.8696070909500122,0.8479679226875305
51150,test,0.34265734265734266,0.44954128440366975,0.2768361581920904,0.07373271889400922,0.10191082802547771,0.05776173285198556,0.15982721382289417,0.21893491124260356,0.12585034013605442,0.03385365555790999,0.33387027809632,169,0.8543297052383423,0.8713367581367493,0.837973952293396
51151,test,0.3466666666666666,0.36363636363636365,0.33121019108280253,0.10615711252653927,0.1111111111111111,0.1016260162601626,0.1984126984126984,0.20080321285140562,0.19607843137254902,0.06246756488734511,0.42041585059525693,247,0.8552466034889221,0.8599790334701538,0.8505659103393555
51152,test,0.21487603305785122,0.21666666666666667,0.21311475409836064,0.06646525679758307,0.06358381502890173,0.06962025316455696,0.1844380403458213,0.17391304347826086,0.19631901840490798,0.045935528218966154,0.32601100550940154,180,0.8396687507629395,0.8456424474716187,0.8337788581848145
51153,test,0.36144578313253006,0.39473684210526316,0.3333333333333333,0.08670520231213874,0.09868421052631579,0.07731958762886598,0.188034188034188,0.2129032258064516,0.1683673469387755,0.039364800196206196,0.3309171768237658,155,0.8627868294715881,0.8749226927757263,0.8509831428527832
51154,test,0.4942528735632184,0.5375,0.4574468085106383,0.2290748898678414,0.24528301886792453,0.21487603305785125,0.35833333333333334,0.3739130434782609,0.344,0.1440797004107934,0.4758056374477186,112,0.8904212117195129,0.8958653211593628,0.8850427865982056
51155,test,0.33333333333333337,0.3567251461988304,0.3128205128205128,0.11186440677966102,0.125,0.10122699386503067,0.19195046439628483,0.21232876712328766,0.1751412429378531,0.06964287908451064,0.39084853698944066,290,0.8526814579963684,0.858001708984375,0.8474267721176147
51156,test,0.39148936170212767,0.4,0.38333333333333336,0.1457725947521866,0.14705882352941177,0.14450867052023122,0.24324324324324326,0.24725274725274726,0.2393617021276596,0.10711277060107445,0.437459874433031,179,0.8785459995269775,0.8803521394729614,0.8767472505569458
51157,test,0.4311377245508982,0.4585987261146497,0.4067796610169492,0.12403100775193798,0.13617021276595745,0.11387900355871886,0.22342342342342345,0.2450592885375494,0.2052980132450331,0.09919974999672486,0.4678553105722611,243,0.8694542050361633,0.8768093585968018,0.8622214794158936
51158,test,0.5272727272727272,0.5304878048780488,0.5240963855421686,0.22626262626262625,0.22134387351778656,0.23140495867768596,0.20912547528517111,0.19927536231884058,0.22,0.1571918120141249,0.538398019810303,271,0.8793296813964844,0.8852002620697021,0.8735363483428955
51159,test,0.3291139240506329,0.36792452830188677,0.29770992366412213,0.07006369426751592,0.07692307692307693,0.06432748538011696,0.18633540372670807,0.20134228187919462,0.17341040462427745,0.0790483816207934,0.3456066170956848,147,0.8639289140701294,0.8730950355529785,0.8549532294273376
51160,test,0.27380952380952384,0.2839506172839506,0.26436781609195403,0.035398230088495575,0.03773584905660377,0.03333333333333333,0.15126050420168066,0.1565217391304348,0.14634146341463414,0.04207984528264584,0.2767191629876273,100,0.8646562695503235,0.8724792003631592,0.856972336769104
51161,test,0.41818181818181815,0.39655172413793105,0.4423076923076923,0.13740458015267173,0.12811387900355872,0.14814814814814814,0.2112676056338028,0.19230769230769232,0.234375,0.10301303976853877,0.48929161838044916,310,0.8628411293029785,0.8630596995353699,0.8626226186752319
51162,test,0.3643410852713178,0.4351851851851852,0.31333333333333335,0.06770833333333333,0.08609271523178808,0.055793991416309016,0.17910447761194032,0.23684210526315788,0.144,0.03476709798660832,0.3204283260619204,150,0.8779309988021851,0.8902010917663574,0.8659945130348206
51163,test,0.3219178082191781,0.31756756756756754,0.3263888888888889,0.08430913348946135,0.08411214953271028,0.08450704225352113,0.17294900221729487,0.16883116883116883,0.17727272727272728,0.05072132999262991,0.384160794755788,230,0.8562929630279541,0.8577898740768433,0.8548012971878052
51164,test,0.3655913978494624,0.39080459770114945,0.3434343434343434,0.059829059829059825,0.06542056074766354,0.05511811023622047,0.17500000000000002,0.19090909090909092,0.16153846153846155,0.05280661792626583,0.36659252439270484,108,0.8851571679115295,0.8888975381851196,0.8814481496810913
51165,test,0.375586854460094,0.36363636363636365,0.3883495145631068,0.1643835616438356,0.15584415584415584,0.17391304347826086,0.1901639344262295,0.17901234567901234,0.20279720279720279,0.09948642839127589,0.4485565922462191,156,0.8754572868347168,0.8746092319488525,0.8763070106506348
