row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51535,test,0.21568627450980393,0.2558139534883721,0.1864406779661017,0.01639344262295082,0.02127659574468085,0.013333333333333334,0.14285714285714285,0.1875,0.11538461538461539,0.042165807233637775,0.18665528552792487,44,0.8435235023498535,0.8456896543502808,0.8413684368133545
51536,test,0.20858895705521474,0.4473684210526316,0.136,0.045871559633027525,0.1111111111111111,0.028901734104046242,0.1201716738197425,0.2978723404255319,0.07526881720430108,0.005412177080491485,0.1278275276422977,47,0.8445070385932922,0.8706139326095581,0.8199203014373779
51537,test,0.295774647887324,0.5833333333333334,0.19811320754716982,0.09574468085106383,0.1956521739130435,0.06338028169014084,0.1865284974093264,0.375,0.12413793103448276,0.015082603520517551,0.2143377915194897,45,0.8644555807113647,0.8911820650100708,0.8392854928970337
51538,test,0.25373134328358204,0.40476190476190477,0.18478260869565216,0.04790419161676647,0.09090909090909091,0.032520325203252036,0.08,0.15555555555555556,0.05384615384615385,0.02884029057427625,0.14814720730993658,45,0.868574857711792,0.8856203556060791,0.8521730899810791
51539,test,0.08979591836734695,0.275,0.05365853658536585,0.005333333333333332,0.020833333333333332,0.0030581039755351682,0.05486284289276808,0.22448979591836735,0.03125,0.0001753761518093897,0.052844264843021446,48,0.7916641235351562,0.8059746026992798,0.7778530120849609
51540,test,0.24539877300613497,0.4444444444444444,0.1694915254237288,0.047393364928909956,0.1,0.031055900621118012,0.12903225806451613,0.27450980392156865,0.08433734939759036,0.010348010238112992,0.15533980568057124,49,0.8456315398216248,0.8662607073783875,0.8259620666503906
51541,test,0.24875621890547261,0.625,0.15527950310559005,0.019169329073482424,0.06666666666666667,0.011194029850746268,0.08211143695014662,0.2978723404255319,0.047619047619047616,0.001082573825367654,0.11511304574645971,47,0.8431974053382874,0.877228319644928,0.8117083311080933
51542,test,0.37185929648241206,0.6607142857142857,0.25874125874125875,0.13284132841328414,0.27692307692307694,0.08737864077669903,0.14685314685314685,0.31343283582089554,0.0958904109589041,0.02282069450814635,0.21589783620787556,67,0.8670492172241211,0.9021289944648743,0.8345954418182373
51543,test,0.2318840579710145,0.48,0.15286624203821655,0.048275862068965524,0.11864406779661017,0.030303030303030304,0.10774410774410773,0.26666666666666666,0.06751054852320675,0.013370130225306882,0.1504786391541593,60,0.844480037689209,0.8750375509262085,0.8159847259521484
51544,test,0.187192118226601,0.40425531914893614,0.12179487179487179,0.0703125,0.18,0.043689320388349516,0.1312741312741313,0.3333333333333333,0.08173076923076923,0.007722874466079229,0.11440457617698249,50,0.8497962951660156,0.8787816762924194,0.8226618766784668
51545,test,0.2727272727272727,0.559322033898305,0.18032786885245902,0.051873198847262256,0.13043478260869565,0.03237410071942446,0.13407821229050282,0.3380281690140845,0.08362369337979095,0.004357287726437816,0.16955346327918075,71,0.8413505554199219,0.8679847121238708,0.8163021802902222
51546,test,0.19672131147540983,0.2903225806451613,0.1487603305785124,0.014336917562724016,0.01639344262295082,0.012738853503184714,0.1217948717948718,0.12666666666666668,0.11728395061728394,0.050163709652244794,0.2052238795174656,150,0.8077147006988525,0.8129158616065979,0.8025797605514526
51547,test,0.2835820895522388,0.5,0.19791666666666666,0.04444444444444444,0.08333333333333333,0.030303030303030304,0.17297297297297295,0.32,0.11851851851851852,0.022372517539743227,0.2134016329878762,50,0.8603994250297546,0.8828579187393188,0.8390553593635559
51548,test,0.19875776397515527,0.3404255319148936,0.14035087719298245,0.047393364928909956,0.09433962264150944,0.03164556962025317,0.10859728506787329,0.2222222222222222,0.0718562874251497,0.010982571166921884,0.13487390260875726,53,0.8484581112861633,0.8604785799980164,0.8367687463760376
51549,test,0.25000000000000006,0.5681818181818182,0.16025641025641027,0.07407407407407407,0.2127659574468085,0.04484304932735426,0.13620071684587814,0.3958333333333333,0.08225108225108226,0.002773571875559074,0.13634109131709354,47,0.8672834038734436,0.9051881432533264,0.832425594329834
51550,test,0.23333333333333334,0.4772727272727273,0.15441176470588236,0.05217391304347826,0.12244897959183673,0.03314917127071823,0.11618257261410787,0.27450980392156865,0.07368421052631578,0.00888806915852444,0.14762584583402028,51,0.8515750765800476,0.8792916536331177,0.8255523443222046
51551,test,0.2971428571428571,0.5306122448979592,0.20634920634920634,0.13877551020408163,0.2698412698412698,0.09340659340659341,0.15909090909090912,0.31343283582089554,0.1065989847715736,0.0232159985808899,0.222822816241785,66,0.8721854090690613,0.9040758013725281,0.8424681425094604
51552,test,0.26785714285714285,0.3488372093023256,0.21739130434782608,0.06299212598425197,0.08163265306122448,0.05128205128205128,0.13636363636363633,0.16981132075471697,0.11392405063291139,0.09896383542778701,0.23483602534730447,51,0.8529812097549438,0.8594014644622803,0.8466562032699585
51553,test,0.22797927461139897,0.5365853658536586,0.14473684210526316,0.05925925925925926,0.1702127659574468,0.03587443946188341,0.11188811188811189,0.3333333333333333,0.06722689075630252,0.0031091716910002726,0.12785329597084574,48,0.8653244972229004,0.9001246690750122,0.8331151008605957
51554,test,0.26373626373626374,0.5106382978723404,0.17777777777777778,0.08955223880597014,0.20689655172413793,0.05714285714285714,0.1388888888888889,0.3333333333333333,0.08771929824561403,0.009624586718651226,0.16097210740919926,59,0.8342634439468384,0.8618699312210083,0.8083705902099609
51555,test,0.22641509433962262,0.4186046511627907,0.15517241379310345,0.0392156862745098,0.07407407407407407,0.02666666666666667,0.14018691588785048,0.26785714285714285,0.0949367088607595,0.02973068623965775,0.17589249967098086,56,0.8515998125076294,0.8752654194831848,0.8291802406311035
51556,test,0.21164021164021166,0.4444444444444444,0.1388888888888889,0.032,0.08,0.02,0.10116731517509728,0.25,0.06341463414634146,0.0048009166243673015,0.1317868578931215,52,0.8494516611099243,0.8686730265617371,0.8310625553131104
51557,test,0.16037735849056603,0.4358974358974359,0.09826589595375723,0.05017921146953405,0.16279069767441862,0.029661016949152543,0.06872852233676977,0.2222222222222222,0.04065040650406504,0.0010936853952375444,0.09294685754892694,44,0.8448132276535034,0.8788833618164062,0.8132860064506531
51558,test,0.23463687150837986,0.44680851063829785,0.1590909090909091,0.054901960784313725,0.11290322580645161,0.03626943005181347,0.1444866920152091,0.2923076923076923,0.09595959595959595,0.015611191121419375,0.1785726586445687,61,0.8465824723243713,0.8606099486351013,0.833004891872406
51559,test,0.15637860082304528,0.4634146341463415,0.09405940594059406,0.05714285714285714,0.19607843137254902,0.033444816053511704,0.09944751381215469,0.33962264150943394,0.05825242718446602,0.0014827687235274816,0.10585586014263959,52,0.8199716210365295,0.8567631244659424,0.7862098217010498
51560,test,0.14018691588785046,0.36585365853658536,0.08670520231213873,0.012578616352201259,0.045454545454545456,0.0072992700729927005,0.0804953560371517,0.28888888888888886,0.046762589928057555,0.0007605685057851425,0.07067137721529125,45,0.8235843777656555,0.8533133268356323,0.7958571910858154
51561,test,0.2831858407079646,0.64,0.18181818181818182,0.046783625730994156,0.125,0.02877697841726619,0.12222222222222223,0.3384615384615385,0.07457627118644068,0.004039354220118809,0.16176245786561255,65,0.8565527200698853,0.8898278474807739,0.8256765604019165
51562,test,0.34517766497461927,0.6538461538461539,0.23448275862068965,0.10256410256410256,0.22950819672131148,0.0660377358490566,0.14736842105263157,0.3387096774193548,0.09417040358744394,0.014841241574608264,0.20782960279598697,61,0.8566921353340149,0.880085289478302,0.8345104455947876
51563,test,0.27230046948356806,0.6590909090909091,0.17159763313609466,0.15081967213114753,0.4423076923076923,0.09090909090909091,0.13707165109034267,0.41509433962264153,0.08208955223880597,0.004977405782249732,0.15415821497956714,53,0.8636230230331421,0.9057217240333557,0.8252639770507812
51564,test,0.45977011494252873,0.8,0.3225806451612903,0.3426294820717132,0.7166666666666667,0.225130890052356,0.34782608695652173,0.7868852459016393,0.22325581395348837,0.05603060764353083,0.2555110220405012,61,0.8923963904380798,0.9276939630508423,0.8596864938735962
51565,test,0.21428571428571427,0.48,0.13793103448275862,0.02622950819672131,0.06779661016949153,0.016260162601626018,0.10967741935483871,0.2833333333333333,0.068,0.0035623037699524024,0.13419240606481259,60,0.8437414765357971,0.8649100065231323,0.8235844373703003
51566,test,0.336,0.525,0.24705882352941178,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.2011173184357542,0.35294117647058826,0.140625,0.04874775650104756,0.24104197989240408,49,0.8756736516952515,0.8930370211601257,0.8589725494384766
51567,test,0.20869565217391303,0.5217391304347826,0.13043478260869565,0.0425531914893617,0.12727272727272726,0.025547445255474453,0.1111111111111111,0.3333333333333333,0.06666666666666667,0.005074271181049862,0.13348588650112228,57,0.8354829549789429,0.8610897064208984,0.8113552331924438
51568,test,0.3624161073825503,0.6428571428571429,0.2523364485981308,0.15706806282722513,0.30612244897959184,0.1056338028169014,0.17,0.3333333333333333,0.11409395973154363,0.03309904692674392,0.25143678083034066,51,0.8758305311203003,0.9040215611457825,0.8493445515632629
51569,test,0.20769230769230768,0.4576271186440678,0.13432835820895522,0.034383954154727794,0.08695652173913043,0.02142857142857143,0.0989010989010989,0.2535211267605634,0.06143344709897611,0.009143528487222554,0.1329069827824963,71,0.8393702507019043,0.8700273036956787,0.8108001947402954
51570,test,0.2513089005235602,0.48,0.1702127659574468,0.06766917293233082,0.16666666666666666,0.04245283018867924,0.10869565217391303,0.2727272727272727,0.06787330316742081,0.007030045497140279,0.12720153604539364,54,0.8393202424049377,0.8564204573631287,0.8228895664215088
51571,test,0.2773722627737227,0.38,0.21839080459770116,0.031914893617021274,0.045454545454545456,0.02459016393442623,0.14285714285714285,0.2028985507246377,0.11023622047244094,0.028117045635309923,0.23919466909483625,68,0.856992244720459,0.8702021241188049,0.8441774845123291
51572,test,0.2654867256637168,0.3409090909090909,0.21739130434782608,0.029850746268656723,0.038461538461538464,0.024390243902439025,0.11764705882352941,0.1509433962264151,0.0963855421686747,0.06489101668250517,0.22498096951449564,53,0.8485730886459351,0.867285966873169,0.8306507468223572
51573,test,0.23204419889502764,0.5526315789473685,0.14685314685314685,0.05384615384615384,0.15555555555555556,0.03255813953488372,0.14232209737827717,0.41304347826086957,0.08597285067873303,0.0022077140039573943,0.1326772900846975,46,0.8527479767799377,0.8888638019561768,0.8194524049758911
51574,test,0.1606425702811245,0.47619047619047616,0.0966183574879227,0.03287671232876712,0.11538461538461539,0.019169329073482427,0.10554089709762535,0.37735849056603776,0.06134969325153374,0.0006221192781423795,0.0970870545449848,54,0.8331149220466614,0.8671883940696716,0.8016178607940674
51575,test,0.28837209302325584,0.7380952380952381,0.1791907514450867,0.10491803278688525,0.3333333333333333,0.0622568093385214,0.13125,0.42857142857142855,0.07749077490774908,0.002898614135454655,0.1487136833303988,47,0.8706135749816895,0.9187939167022705,0.8272345066070557
51576,test,0.25,0.6578947368421053,0.15432098765432098,0.06993006993006994,0.20408163265306123,0.04219409282700422,0.14093959731543623,0.42,0.0846774193548387,0.0038779583701093264,0.1446096017578274,50,0.865817666053772,0.9058369398117065,0.8291848301887512
51577,test,0.1019108280254777,0.3076923076923077,0.061068702290076333,0.03463203463203463,0.0975609756097561,0.021052631578947368,0.15873015873015872,0.35714285714285715,0.10204081632653061,0.007657027836971974,0.1483516238446701,56,0.8063889741897583,0.8162693977355957,0.7967449426651001
51578,test,0.5899280575539568,0.9534883720930233,0.4270833333333333,0.4861878453038673,0.9166666666666666,0.3308270676691729,0.4895833333333332,0.9591836734693877,0.32867132867132864,0.13101465939954365,0.35179640718560856,48,0.9143111705780029,0.9547808766365051,0.8771326541900635
51579,test,0.23255813953488372,0.5128205128205128,0.15037593984962405,0.05454545454545454,0.13953488372093023,0.03389830508474576,0.08733624454148471,0.2222222222222222,0.05434782608695652,0.006642568281018395,0.12926658848384023,43,0.8493604063987732,0.8808966279029846,0.8200041651725769
51580,test,0.33142857142857146,0.6304347826086957,0.2248062015503876,0.088,0.2037037037037037,0.05612244897959184,0.14760147601476015,0.35714285714285715,0.09302325581395349,0.006769359668473851,0.18081313672608182,55,0.8648182153701782,0.8886086940765381,0.8422684669494629
51581,test,0.17142857142857143,0.5,0.10344827586206896,0.051612903225806445,0.1702127659574468,0.030418250950570342,0.10559006211180123,0.3469387755102041,0.06227106227106227,0.0011697993530161576,0.10374536542830172,48,0.8368438482284546,0.8650326728820801,0.8104342818260193
51582,test,0.19444444444444442,0.4666666666666667,0.12280701754385964,0.04729729729729729,0.14,0.028455284552845527,0.11688311688311688,0.34615384615384615,0.0703125,0.00232737348686824,0.11460094286912936,52,0.8404951691627502,0.8629400730133057,0.8191883563995361
51583,test,0.28187919463087246,0.5675675675675675,0.1875,0.0673076923076923,0.14583333333333334,0.04375,0.14545454545454545,0.3076923076923077,0.09523809523809523,0.01720049813814785,0.21738899508618087,52,0.8589338660240173,0.8749092221260071,0.8435314893722534
51584,test,0.22666666666666666,0.3541666666666667,0.16666666666666666,0.07142857142857142,0.1320754716981132,0.04895104895104895,0.13658536585365855,0.25925925925925924,0.09271523178807947,0.020482051325015155,0.1415294288633656,52,0.85976642370224,0.8692372441291809,0.8504997491836548
51585,test,0.3144654088050315,0.5434782608695652,0.22123893805309736,0.05853658536585366,0.125,0.03821656050955414,0.1574074074074074,0.3469387755102041,0.10179640718562874,0.012877095819044318,0.17396796734688105,52,0.8554389476776123,0.8816591501235962,0.8307332992553711
51586,test,0.3333333333333333,0.42028985507246375,0.2761904761904762,0.1016949152542373,0.13333333333333333,0.0821917808219178,0.1700404858299595,0.22826086956521738,0.13548387096774195,0.05465994533866841,0.26876695184490057,92,0.8554180860519409,0.8737722635269165,0.8378190994262695
51587,test,0.35582822085889576,0.7073170731707317,0.23770491803278687,0.10572687224669604,0.27906976744186046,0.06521739130434782,0.1764705882352941,0.4666666666666667,0.10880829015544041,0.009421028414231142,0.1795735116608047,45,0.8722472190856934,0.8998773694038391,0.8462631702423096
51588,test,0.1797752808988764,0.4,0.11594202898550725,0.01680672268907563,0.04081632653061224,0.010582010582010581,0.10441767068273092,0.26,0.06532663316582915,0.006490070245243794,0.1084997596958175,49,0.8438538312911987,0.8678531646728516,0.8211460709571838
51589,test,0.28,0.6140350877192983,0.18134715025906736,0.08187134502923975,0.21875,0.050359712230215826,0.12429378531073446,0.3384615384615385,0.07612456747404844,0.005091086385756661,0.15753752328690723,65,0.8554010987281799,0.8910630941390991,0.8224837779998779
