row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52315,test,0.4495677233429395,0.41935483870967744,0.484472049689441,0.21388367729831145,0.1952054794520548,0.23651452282157676,0.18213660245183888,0.1640378548895899,0.2047244094488189,0.15475809494040482,0.5339974997129882,310,0.8548930287361145,0.8485457897186279,0.861335813999176
52316,test,0.45977011494252873,0.39603960396039606,0.547945205479452,0.18852459016393444,0.16083916083916083,0.22772277227722773,0.32941176470588235,0.2781456953642384,0.40384615384615385,0.10890969228575484,0.561177521947004,146,0.8630422353744507,0.8432424664497375,0.8837941884994507
52317,test,0.1450777202072539,0.25925925925925924,0.10071942446043165,0.01465201465201465,0.029850746268656716,0.009708737864077669,0.1075268817204301,0.2112676056338028,0.07211538461538461,0.014853152227563829,0.13360198558061182,69,0.8140304684638977,0.8248504400253296,0.8034906387329102
52318,test,0.28820960698689957,0.3,0.2773109243697479,0.032362459546925564,0.03571428571428571,0.029585798816568046,0.09907120743034055,0.1103448275862069,0.0898876404494382,0.0287511335020283,0.274726071520407,142,0.8364414572715759,0.823297917842865,0.8500115275382996
52319,test,0.3318777292576419,0.2695035460992908,0.4318181818181818,0.08,0.06132075471698113,0.11504424778761062,0.19767441860465113,0.15178571428571427,0.2833333333333333,0.059636272041744896,0.42944465452395075,220,0.8333271145820618,0.8128180503845215,0.8548977971076965
52320,test,0.4122137404580153,0.4153846153846154,0.4090909090909091,0.15176151761517614,0.14659685863874344,0.15730337078651685,0.14634146341463414,0.13215859030837004,0.16393442622950818,0.0986226018787246,0.416199390229441,216,0.8533119559288025,0.849222719669342,0.8574408292770386
52321,test,0.32786885245901637,0.27624309392265195,0.4032258064516129,0.09935205183585313,0.08070175438596491,0.12921348314606743,0.1646586345381526,0.13141025641025642,0.22043010752688172,0.03146277079025681,0.49847518858224726,310,0.8296332359313965,0.817592442035675,0.8420339822769165
52322,test,0.3868852459016393,0.4306569343065693,0.35119047619047616,0.12783505154639174,0.15048543689320387,0.1111111111111111,0.16731517509727625,0.19457013574660634,0.14675767918088736,0.08208011097774917,0.39533565041056734,219,0.832533597946167,0.8244359493255615,0.8407918810844421
52323,test,0.3435582822085889,0.27722772277227725,0.45161290322580644,0.14354066985645933,0.11029411764705882,0.2054794520547945,0.16964285714285715,0.12666666666666668,0.25675675675675674,0.07089729178067966,0.477939699627984,146,0.8604694604873657,0.8467522263526917,0.8746384978294373
52324,test,0.33333333333333337,0.34375,0.3235294117647059,0.08102345415778252,0.08225108225108226,0.07983193277310924,0.13414634146341464,0.13306451612903225,0.13524590163934427,0.04931746012649425,0.3721633158132753,238,0.8257774710655212,0.819629967212677,0.8320180177688599
52325,test,0.4333333333333333,0.47101449275362317,0.4012345679012346,0.15486725663716816,0.1724137931034483,0.14056224899598393,0.17692307692307693,0.18548387096774194,0.16911764705882354,0.11772375799006116,0.41541609743043056,242,0.845660924911499,0.8373767137527466,0.8541107773780823
52326,test,0.2867383512544803,0.25477707006369427,0.32786885245901637,0.06842105263157895,0.06132075471698113,0.07738095238095238,0.12787723785166238,0.11363636363636363,0.14619883040935672,0.03272194396940829,0.38072050455835427,219,0.818723738193512,0.8103567361831665,0.827265202999115
52327,test,0.3873239436619718,0.514018691588785,0.3107344632768362,0.11294117647058824,0.15483870967741936,0.08888888888888889,0.17278617710583152,0.22857142857142856,0.1388888888888889,0.04758981907079274,0.3650154419533669,174,0.8389022350311279,0.834345817565918,0.8435087203979492
52328,test,0.31910112359550563,0.28286852589641437,0.36597938144329895,0.09379310344827588,0.07888631090487239,0.11564625850340136,0.15749999999999997,0.12857142857142856,0.2032258064516129,0.04395072908335382,0.5060795786983612,482,0.830171525478363,0.8188050985336304,0.8418578505516052
52329,test,0.2,0.14912280701754385,0.30357142857142855,0.048582995951417,0.0335195530726257,0.08823529411764706,0.14615384615384613,0.1,0.2714285714285714,0.029538742162389414,0.3536428132965516,190,0.8107341527938843,0.7865038514137268,0.8365048766136169
52330,test,0.40769230769230774,0.375886524822695,0.44537815126050423,0.1352657004830918,0.11814345991561181,0.15819209039548024,0.18297872340425533,0.15357142857142858,0.22631578947368422,0.08818636358768743,0.5276270458933593,280,0.8460450172424316,0.8378286957740784,0.8544240593910217
52331,test,0.35258358662613987,0.4027777777777778,0.31351351351351353,0.14634146341463417,0.1643835616438356,0.13186813186813187,0.19117647058823528,0.20634920634920634,0.1780821917808219,0.11108028413019712,0.42007889482741523,249,0.8386682868003845,0.8421469926834106,0.8352181911468506
52332,test,0.38260869565217387,0.39285714285714285,0.3728813559322034,0.1694915254237288,0.176056338028169,0.16339869281045752,0.26578073089700993,0.27586206896551724,0.2564102564102564,0.12738044179165547,0.4067136234048217,143,0.8506802916526794,0.8405775427818298,0.861028790473938
52333,test,0.42708333333333326,0.5125,0.36607142857142855,0.14728682170542634,0.17272727272727273,0.12837837837837837,0.23272727272727273,0.2601626016260163,0.21052631578947367,0.09618027442173545,0.4225291262968117,120,0.8781698942184448,0.8920168876647949,0.8647462725639343
52334,test,0.31901840490797545,0.4727272727272727,0.24074074074074073,0.12669683257918551,0.1794871794871795,0.0979020979020979,0.20532319391634982,0.24107142857142858,0.17880794701986755,0.0849667676973151,0.31269876269000113,102,0.8329000473022461,0.8285588026046753,0.8372869491577148
52335,test,0.4122137404580153,0.432,0.39416058394160586,0.20654911838790932,0.22404371584699453,0.19158878504672897,0.18581907090464547,0.20320855614973263,0.17117117117117117,0.17641595559370543,0.43935647751413687,185,0.8646485209465027,0.8673611879348755,0.8619527816772461
52336,test,0.29447852760736193,0.29508196721311475,0.2938775510204082,0.08356545961002786,0.08571428571428572,0.08152173913043478,0.11636363636363636,0.1085972850678733,0.12532637075718014,0.0740150936082481,0.3469141864241984,429,0.8129047155380249,0.8021736145019531,0.8239267468452454
52337,test,0.4017857142857143,0.35714285714285715,0.45918367346938777,0.14,0.1206896551724138,0.16666666666666666,0.23493975903614459,0.195,0.29545454545454547,0.07730403858048895,0.5043142846079007,197,0.8473529815673828,0.8273171186447144,0.8683832883834839
52338,test,0.49302325581395345,0.4608695652173913,0.53,0.20261437908496732,0.17613636363636365,0.23846153846153847,0.23564954682779454,0.19597989949748743,0.29545454545454547,0.11926025250740106,0.526313776671036,193,0.8629346489906311,0.854844868183136,0.871178925037384
52339,test,0.42567567567567566,0.375,0.4921875,0.13392857142857142,0.11194029850746269,0.16666666666666666,0.20325203252032523,0.16778523489932887,0.25773195876288657,0.06911832208858883,0.5185784366758932,297,0.8448741436004639,0.8284580707550049,0.8619539737701416
52340,test,0.3946360153256705,0.3056379821958457,0.5567567567567567,0.14151925078043703,0.10029498525073746,0.24028268551236748,0.1680517082179132,0.11636828644501279,0.3023255813953488,0.07049390306070016,0.5814935927566098,771,0.8440767526626587,0.8365681171417236,0.8517215251922607
52341,test,0.4647887323943662,0.4370860927152318,0.49624060150375937,0.17543859649122803,0.14814814814814814,0.21505376344086022,0.17204301075268816,0.13043478260869565,0.25263157894736843,0.07410163094692758,0.48122721272625896,368,0.8357884883880615,0.819886326789856,0.852319598197937
52342,test,0.4194756554307117,0.40875912408759124,0.4307692307692308,0.15856777493606136,0.16145833333333334,0.15577889447236182,0.21026894865525672,0.21182266009852216,0.2087378640776699,0.10228528363169274,0.4618304082433987,194,0.8630297183990479,0.858219563961029,0.8678940534591675
52343,test,0.3448275862068965,0.3401360544217687,0.34965034965034963,0.10091743119266056,0.09523809523809523,0.1073170731707317,0.15811965811965809,0.14859437751004015,0.1689497716894977,0.08225774540389601,0.43693360260660363,246,0.8491738438606262,0.8483279943466187,0.850021481513977
52344,test,0.29411764705882354,0.28169014084507044,0.3076923076923077,0.029173419773095625,0.026785714285714284,0.03202846975088968,0.12269938650306747,0.11142061281337047,0.13651877133105803,0.09090201720747583,0.39311989783475987,349,0.8148508667945862,0.8051867485046387,0.8247498273849487
52345,test,0.3423423423423424,0.336283185840708,0.3486238532110092,0.12297734627831716,0.11515151515151516,0.13194444444444445,0.154320987654321,0.14204545454545456,0.16891891891891891,0.06596595832536799,0.4374843272232139,170,0.8507875204086304,0.8466320037841797,0.8549840450286865
52346,test,0.32601880877742945,0.3076923076923077,0.3466666666666667,0.08456659619450317,0.07633587786259542,0.0947867298578199,0.15384615384615383,0.12020460358056266,0.21363636363636362,0.045865336643298005,0.4091098235302309,385,0.8154209852218628,0.7960584759712219,0.8357490301132202
52347,test,0.3717472118959108,0.352112676056338,0.3937007874015748,0.17258883248730963,0.1588785046728972,0.18888888888888888,0.22119815668202766,0.1951219512195122,0.2553191489361702,0.1139567791028256,0.4798708114301222,239,0.8534315824508667,0.8446848392486572,0.8623613119125366
52348,test,0.3726708074534162,0.40540540540540543,0.3448275862068966,0.09569377990430622,0.11494252873563218,0.08196721311475409,0.18604651162790697,0.21978021978021978,0.16129032258064516,0.057734823866756435,0.31475329458367857,88,0.8596040606498718,0.854336142539978,0.8649372458457947
52349,test,0.4597701149425288,0.6451612903225806,0.35714285714285715,0.2973621103117506,0.4460431654676259,0.22302158273381295,0.3434782608695652,0.47878787878787876,0.2677966101694915,0.18969610321648092,0.4184397163002643,166,0.8620738387107849,0.8742443919181824,0.8502376079559326
52350,test,0.41884816753926707,0.4444444444444444,0.39603960396039606,0.17692307692307693,0.18699186991869918,0.1678832116788321,0.25270758122743675,0.25735294117647056,0.24822695035460993,0.13635685728116398,0.46260391613150986,130,0.8802822232246399,0.8922727704048157,0.8686096668243408
52351,test,0.49402390438247007,0.5486725663716814,0.4492753623188406,0.2367758186397985,0.26256983240223464,0.21559633027522937,0.22065727699530518,0.23737373737373738,0.20614035087719298,0.1887665986020426,0.4711053522985624,197,0.8694295883178711,0.8751569986343384,0.863776683807373
52352,test,0.3481781376518219,0.3467741935483871,0.34959349593495936,0.09798270893371758,0.09941520467836257,0.09659090909090909,0.1652892561983471,0.16304347826086957,0.16759776536312848,0.06962144777218451,0.4064588752490341,179,0.8450738191604614,0.8383657336235046,0.851889967918396
52353,test,0.4048096192384769,0.38549618320610685,0.42616033755274263,0.13695395513577333,0.12636165577342048,0.14948453608247422,0.14498933901918976,0.13001912045889102,0.163855421686747,0.05647534361816917,0.4908339491835871,518,0.8378526568412781,0.8417354822158813,0.8340054750442505
52354,test,0.4402985074626866,0.44360902255639095,0.43703703703703706,0.1339712918660287,0.1339712918660287,0.1339712918660287,0.1762295081967213,0.15693430656934307,0.20093457943925233,0.06789409278489758,0.45908952178707535,276,0.836073637008667,0.8273978233337402,0.8449334502220154
52355,test,0.33636363636363636,0.39361702127659576,0.29365079365079366,0.12607449856733527,0.14666666666666667,0.11055276381909548,0.16923076923076924,0.1864406779661017,0.15492957746478872,0.0640009351842454,0.3247323637307638,176,0.8390335440635681,0.8420610427856445,0.8360277414321899
52356,test,0.3065134099616858,0.39215686274509803,0.25157232704402516,0.06914893617021277,0.09352517985611511,0.05485232067510549,0.12776412776412777,0.16883116883116883,0.10276679841897234,0.0470971858404165,0.27134816990252436,144,0.827992856502533,0.8213070631027222,0.83478844165802
52357,test,0.3317972350230415,0.4186046511627907,0.2748091603053435,0.1081081081081081,0.14035087719298245,0.08791208791208792,0.16666666666666666,0.20634920634920634,0.13978494623655913,0.06950206695022611,0.3166428928592359,121,0.865757942199707,0.8855661153793335,0.8468165397644043
52358,test,0.3368421052631579,0.2807017543859649,0.42105263157894735,0.10161662817551964,0.08,0.13924050632911392,0.1694915254237288,0.12987012987012986,0.24390243902439024,0.061125874792256445,0.4483614935045757,305,0.8387855887413025,0.8278611898422241,0.8500020503997803
52359,test,0.5096525096525097,0.6875,0.4049079754601227,0.4166666666666667,0.625,0.3125,0.4,0.6136363636363636,0.2967032967032967,0.21668238925802297,0.3592120509840668,132,0.8584938645362854,0.8637951612472534,0.8532571792602539
52360,test,0.7309644670050762,0.6792452830188679,0.7912087912087912,0.5830258302583027,0.541095890410959,0.632,0.5017421602787456,0.4675324675324675,0.5413533834586466,0.5319816047787498,0.7698001473215578,155,0.9372943043708801,0.9279340505599976,0.9468454122543335
52361,test,0.3963414634146341,0.4140127388535032,0.38011695906432746,0.1442125237191651,0.14960629921259844,0.1391941391941392,0.20714285714285718,0.20938628158844766,0.2049469964664311,0.0888357769485846,0.46740874623434514,272,0.8566477298736572,0.8561728000640869,0.8571232557296753
52362,test,0.44628099173553715,0.5046728971962616,0.4,0.1563342318059299,0.17791411042944785,0.13942307692307693,0.23333333333333334,0.2578947368421053,0.21304347826086956,0.1057806780409378,0.4601738058730543,191,0.8573738932609558,0.8605761528015137,0.8541953563690186
52363,test,0.34814814814814815,0.35074626865671643,0.34558823529411764,0.11793611793611794,0.11707317073170732,0.1188118811881188,0.19679633867276888,0.19111111111111112,0.2028301886792453,0.0875570295868341,0.4406344332475215,223,0.8463473916053772,0.8409536480903625,0.8518106937408447
52364,test,0.3076923076923077,0.33613445378151263,0.28368794326241137,0.08205128205128205,0.09523809523809523,0.07207207207207207,0.18357487922705312,0.2122905027932961,0.16170212765957448,0.039474913129298905,0.33999897876633495,179,0.8395808339118958,0.8166691064834595,0.8638153076171875
52365,test,0.16740088105726872,0.2638888888888889,0.12258064516129032,0.03692307692307692,0.06521739130434782,0.02575107296137339,0.12034383954154727,0.22105263157894736,0.08267716535433071,0.011746093032160915,0.14264662577873827,95,0.8196579813957214,0.830162763595581,0.8094157576560974
52366,test,0.42042042042042044,0.2845528455284553,0.8045977011494253,0.2226415094339623,0.13947990543735225,0.5514018691588785,0.23003194888178913,0.13980582524271845,0.6486486486486487,0.1066429479711567,0.601055464335966,525,0.8316839337348938,0.7898603677749634,0.8781842589378357
52367,test,0.3659574468085106,0.344,0.39090909090909093,0.13333333333333333,0.125,0.14285714285714285,0.25825825825825827,0.2388888888888889,0.28104575163398693,0.09624978443072706,0.4624257434440116,177,0.8556513786315918,0.8457620739936829,0.8657746315002441
52368,test,0.37151702786377705,0.32608695652173914,0.4316546762589928,0.1282565130260521,0.10423452768729642,0.16666666666666666,0.16087751371115175,0.12535612535612536,0.22448979591836735,0.06301231709048616,0.5105951081180042,336,0.8459590077400208,0.8414561748504639,0.8505103588104248
