row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52325,test,0.38414634146341464,0.3795180722891566,0.3888888888888889,0.07615230460921843,0.076,0.07630522088353414,0.1417910447761194,0.14393939393939395,0.13970588235294118,0.0400095303454976,0.40174558944236977,262,0.8422961235046387,0.8350937366485596,0.8496237397193909
52326,test,0.33992094861660077,0.3282442748091603,0.3524590163934426,0.1286549707602339,0.12643678160919541,0.13095238095238096,0.18497109826589597,0.18285714285714286,0.1871345029239766,0.12982599922473906,0.37914934452897403,174,0.8436360955238342,0.8387047052383423,0.848625898361206
52327,test,0.38395415472779376,0.38953488372093026,0.3785310734463277,0.10780669144981413,0.10820895522388059,0.10740740740740741,0.18021201413427562,0.18345323741007194,0.17708333333333334,0.06530561610980662,0.43203408781842106,275,0.8428131937980652,0.8319743275642395,0.8539382219314575
52328,test,0.3089430894308944,0.32571428571428573,0.29381443298969073,0.08027923211169284,0.08243727598566308,0.0782312925170068,0.1435726210350584,0.14878892733564014,0.13870967741935483,0.06879501288780256,0.4025023672693804,285,0.833491325378418,0.8287289142608643,0.8383088111877441
52329,test,0.2956521739130435,0.288135593220339,0.30357142857142855,0.06944444444444443,0.06578947368421052,0.07352941176470588,0.2027027027027027,0.19230769230769232,0.21428571428571427,0.14426545259527943,0.3530800617125923,77,0.8292357325553894,0.8137842416763306,0.8452852964401245
52330,test,0.2891566265060241,0.27692307692307694,0.3025210084033613,0.06575342465753424,0.06382978723404255,0.06779661016949153,0.15503875968992248,0.15228426395939088,0.15789473684210525,0.0516258975839724,0.38804212246302383,197,0.831321656703949,0.8204431533813477,0.8424925208091736
52331,test,0.4789473684210527,0.4666666666666667,0.4918918918918919,0.26071428571428573,0.25435540069686413,0.2673992673992674,0.311336717428088,0.3076923076923077,0.3150684931506849,0.2651163007276777,0.5363838127111046,290,0.855591893196106,0.8446780443191528,0.8667914867401123
52332,test,0.41004184100418406,0.4049586776859504,0.4152542372881356,0.24262295081967214,0.24342105263157895,0.24183006535947713,0.3472668810289389,0.34838709677419355,0.34615384615384615,0.21563715700573474,0.46824885694401164,153,0.8675461411476135,0.8640832304954529,0.8710368871688843
52333,test,0.4225352112676056,0.44554455445544555,0.4017857142857143,0.18620689655172415,0.19014084507042253,0.18243243243243243,0.22666666666666668,0.22972972972972974,0.2236842105263158,0.15782476194355324,0.44189881978196777,145,0.8733553886413574,0.8780697584152222,0.8686914443969727
52334,test,0.3235294117647059,0.34375,0.3055555555555556,0.12274368231046931,0.12686567164179105,0.11888111888111888,0.17808219178082188,0.18439716312056736,0.17218543046357615,0.06599724517999633,0.3532606605273934,141,0.8506221175193787,0.8429359793663025,0.8584496974945068
52335,test,0.4217687074829932,0.39490445859872614,0.45255474452554745,0.16279069767441856,0.16203703703703703,0.16355140186915887,0.17002237136465326,0.1688888888888889,0.17117117117117117,0.14764603705295343,0.49030703146092036,218,0.8486285209655762,0.8465410470962524,0.850726306438446
52336,test,0.29333333333333333,0.275,0.3142857142857143,0.07782101167315174,0.07444168734491315,0.08152173913043478,0.13006134969325153,0.12268518518518519,0.13838120104438642,0.04782693811350116,0.4015864701358524,415,0.8291402459144592,0.8192694187164307,0.8392518758773804
52337,test,0.43478260869565216,0.46511627906976744,0.40816326530612246,0.15573770491803277,0.16101694915254236,0.15079365079365079,0.2109375,0.21774193548387097,0.20454545454545456,0.11667060279739566,0.457302087804878,119,0.8616763949394226,0.8567368388175964,0.8666731119155884
52338,test,0.387434554973822,0.4065934065934066,0.37,0.15625,0.15873015873015872,0.15384615384615385,0.19847328244274812,0.2,0.19696969696969696,0.10810745774806386,0.41729759460711174,128,0.860552966594696,0.8611716628074646,0.8599352836608887
52339,test,0.3805970149253731,0.36428571428571427,0.3984375,0.09289617486338797,0.0913978494623656,0.09444444444444444,0.16230366492146595,0.16489361702127658,0.15979381443298968,0.05626029314996729,0.418748292238361,186,0.8542941212654114,0.8455444574356079,0.8632267713546753
52340,test,0.430939226519337,0.4406779661016949,0.42162162162162165,0.19580419580419578,0.19377162629757785,0.1978798586572438,0.20361247947454844,0.2012987012987013,0.2059800664451827,0.17821073742718538,0.4872352678183102,306,0.8526100516319275,0.8527834415435791,0.8524367809295654
52341,test,0.3468634686346863,0.34057971014492755,0.3533834586466165,0.08398950131233596,0.08205128205128205,0.08602150537634409,0.16243654822335027,0.1568627450980392,0.16842105263157894,0.03837914534888298,0.3967792897233754,199,0.8371410369873047,0.8279722332954407,0.8465151190757751
52342,test,0.26022304832713755,0.2517985611510791,0.2692307692307692,0.04092071611253197,0.041666666666666664,0.04020100502512563,0.16377171215880895,0.16751269035532995,0.16019417475728157,0.05876041661829947,0.3554568119073385,193,0.8426165580749512,0.8352277278900146,0.8501372337341309
52343,test,0.3525423728813559,0.34210526315789475,0.36363636363636365,0.10983981693363845,0.10344827586206896,0.11707317073170732,0.17278617710583152,0.16393442622950818,0.182648401826484,0.08611717852117212,0.42879870711797974,232,0.8536550998687744,0.8516486883163452,0.8556709885597229
52344,test,0.2934782608695652,0.31213872832369943,0.27692307692307694,0.02214022140221402,0.022988505747126436,0.021352313167259787,0.1168141592920354,0.1213235294117647,0.11262798634812286,0.08309866300332686,0.34002736215949336,261,0.8109872937202454,0.7973411679267883,0.8251085877418518
52345,test,0.29556650246305416,0.3191489361702128,0.27522935779816515,0.07194244604316546,0.07462686567164178,0.06944444444444445,0.16083916083916083,0.16666666666666666,0.1554054054054054,0.07873927243458063,0.3535107433041175,137,0.8463108539581299,0.8426685333251953,0.8499847650527954
52346,test,0.27424749163879597,0.2751677852348993,0.2733333333333333,0.06511627906976744,0.0639269406392694,0.06635071090047394,0.15419501133786848,0.15384615384615385,0.15454545454545454,0.05842583107438101,0.3132631498961908,219,0.8284600377082825,0.822729229927063,0.8342711925506592
52347,test,0.435483870967742,0.4462809917355372,0.4251968503937008,0.18591549295774648,0.18857142857142858,0.18333333333333332,0.2554347826086957,0.2611111111111111,0.25,0.18583846982569924,0.496775156968812,180,0.8696863651275635,0.8652535676956177,0.874164879322052
52348,test,0.4083769633507853,0.375,0.4482758620689655,0.13076923076923078,0.12318840579710146,0.13934426229508196,0.2222222222222222,0.2054794520547945,0.24193548387096775,0.07186565842349357,0.45164801495088064,141,0.8648731708526611,0.8538669347763062,0.8761669397354126
52349,test,0.6507462686567165,0.6526946107784432,0.6488095238095238,0.4797047970479705,0.49242424242424243,0.4676258992805755,0.5220338983050847,0.5220338983050847,0.5220338983050847,0.47377520108278287,0.6677965911989078,294,0.8860070705413818,0.8810780048370361,0.8909915089607239
52350,test,0.4742268041237114,0.4946236559139785,0.45544554455445546,0.2868217054263566,0.30578512396694213,0.27007299270072993,0.38783269961977185,0.4180327868852459,0.3617021276595745,0.2687830380418893,0.47447876576777454,116,0.8768509030342102,0.8794344663619995,0.8742824792861938
52351,test,0.47517730496453897,0.4652777777777778,0.4855072463768116,0.20785219399538107,0.20930232558139536,0.20642201834862386,0.22757111597374177,0.22707423580786026,0.22807017543859648,0.19523419778154627,0.5041637522746254,223,0.865169107913971,0.8620786666870117,0.8682818412780762
52352,test,0.3836734693877551,0.38524590163934425,0.3821138211382114,0.11695906432748537,0.12048192771084337,0.11363636363636363,0.1590909090909091,0.16184971098265896,0.1564245810055866,0.08658807826506054,0.4256198513337836,167,0.8551676869392395,0.8531676530838013,0.8571771383285522
52353,test,0.3498920086393088,0.3584070796460177,0.34177215189873417,0.08310991957104559,0.08659217877094973,0.07989690721649484,0.14814814814814814,0.1518987341772152,0.14457831325301204,0.0442547338837365,0.44538858289839034,390,0.8314711451530457,0.8251528143882751,0.8378869891166687
52354,test,0.44787644787644787,0.46774193548387094,0.42962962962962964,0.1739130434782609,0.18681318681318682,0.16267942583732056,0.2506142506142506,0.26424870466321243,0.2383177570093458,0.11275680173598071,0.44830137210497034,193,0.8543922901153564,0.8477009534835815,0.8611900806427002
52355,test,0.4354243542435424,0.4068965517241379,0.46825396825396826,0.21339950372208435,0.2107843137254902,0.21608040201005024,0.2424242424242424,0.24074074074074073,0.24413145539906103,0.17246334897925406,0.4781991896032408,212,0.8656445741653442,0.8628461956977844,0.8684612512588501
52356,test,0.33544303797468356,0.3375796178343949,0.3333333333333333,0.08492569002123142,0.08547008547008547,0.08438818565400844,0.13173652694610777,0.13306451612903225,0.13043478260869565,0.03872507199443861,0.35543937446608675,230,0.8094419240951538,0.7856984734535217,0.8346651792526245
52357,test,0.30115830115830117,0.3046875,0.29770992366412213,0.08913649025069637,0.0903954802259887,0.08791208791208792,0.17886178861788615,0.18032786885245902,0.1774193548387097,0.07250909579144767,0.38220163169825777,177,0.8493781089782715,0.8510897755622864,0.8476732969284058
52358,test,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12101910828025478,0.12179487179487179,0.12025316455696203,0.14110429447852763,0.1419753086419753,0.1402439024390244,0.12074965296263367,0.39604134643947786,159,0.8459764719009399,0.8435683250427246,0.8483983278274536
52359,test,0.5783132530120483,0.5680473372781065,0.588957055214724,0.4534883720930233,0.45,0.45703125,0.5063752276867031,0.5036231884057971,0.5091575091575091,0.4573265877962001,0.6220270756811818,276,0.8820527791976929,0.8719960451126099,0.8923442363739014
52360,test,0.3932584269662922,0.40229885057471265,0.38461538461538464,0.192,0.192,0.192,0.26615969581749044,0.2692307692307692,0.2631578947368421,0.1686588267128942,0.42195164104362465,130,0.8653958439826965,0.8643134832382202,0.8664809465408325
52361,test,0.3596730245231608,0.336734693877551,0.38596491228070173,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19434628975265017,0.19434628975265017,0.19434628975265017,0.13828964220338483,0.4557804917425668,281,0.8531219959259033,0.8482081294059753,0.8580931425094604
52362,test,0.34146341463414637,0.3223684210526316,0.362962962962963,0.09859154929577466,0.0963302752293578,0.10096153846153846,0.1830065359477124,0.18340611353711792,0.1826086956521739,0.051085218005005345,0.443376418463359,230,0.8440352082252502,0.8355453014373779,0.8526993989944458
52363,test,0.3465703971119134,0.3404255319148936,0.35294117647058826,0.08955223880597016,0.09,0.0891089108910891,0.15274463007159905,0.15458937198067632,0.1509433962264151,0.0446832585818931,0.4113003129978458,203,0.8402529358863831,0.8281780481338501,0.852685272693634
52364,test,0.29581993569131837,0.27058823529411763,0.3262411347517731,0.07423580786026202,0.07203389830508475,0.07657657657657657,0.16182572614107885,0.15789473684210525,0.16595744680851063,0.06961340141372499,0.3936469094612004,242,0.8503519296646118,0.8427188396453857,0.8581244945526123
52365,test,0.39999999999999997,0.38235294117647056,0.41935483870967744,0.19789473684210526,0.19421487603305784,0.2017167381974249,0.2784313725490196,0.27734375,0.2795275590551181,0.2016083364199385,0.4681340846298384,251,0.8642532229423523,0.8580417037010193,0.8705554008483887
52366,test,0.4739884393063584,0.47674418604651164,0.47126436781609193,0.2631578947368421,0.24793388429752067,0.2803738317757009,0.31451612903225806,0.2846715328467153,0.35135135135135137,0.2211633293895589,0.4929276906547311,138,0.8564602136611938,0.85105299949646,0.8619365692138672
52367,test,0.20853080568720378,0.21782178217821782,0.2,0.028268551236749116,0.029411764705882353,0.027210884353741496,0.12969283276450513,0.1357142857142857,0.12418300653594772,0.03987734054998619,0.295927205135539,141,0.8069878816604614,0.8116632699966431,0.8023660182952881
52368,test,0.3032490974729242,0.30434782608695654,0.302158273381295,0.08831168831168831,0.08808290155440414,0.08854166666666667,0.14427860696517414,0.1407766990291262,0.14795918367346939,0.06058515401009317,0.39069484223387446,197,0.8467145562171936,0.8460158109664917,0.8474143743515015
52369,test,0.6432748538011696,0.650887573964497,0.6358381502890174,0.5071574642126789,0.5321888412017167,0.484375,0.5298507462686568,0.5259259259259259,0.5338345864661654,0.48065161172038684,0.6306305345320319,272,0.88592928647995,0.8707056641578674,0.9016948938369751
52370,test,0.3414634146341463,0.37168141592920356,0.3157894736842105,0.06936416184971099,0.07317073170731707,0.06593406593406594,0.14124293785310735,0.14792899408284024,0.13513513513513514,0.0646748961910439,0.3867864117998534,167,0.8545617461204529,0.8533399105072021,0.8557870388031006
52371,test,0.35880398671096353,0.34838709677419355,0.3698630136986301,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.22448979591836735,0.22633744855967078,0.22267206477732793,0.16223398708457354,0.4420030260566988,242,0.8537136912345886,0.8513672351837158,0.8560731410980225
52372,test,0.2450592885375494,0.2421875,0.248,0.04519774011299436,0.04371584699453552,0.04678362573099415,0.1315068493150685,0.12834224598930483,0.1348314606741573,0.05274102570927929,0.3278579745877955,184,0.8439268469810486,0.8430572152137756,0.8447982668876648
52373,test,0.3252032520325204,0.3333333333333333,0.31746031746031744,0.08099688473520249,0.08496732026143791,0.07738095238095238,0.15151515151515152,0.16025641025641027,0.14367816091954022,0.04011215091269113,0.3483177884118492,151,0.821721076965332,0.8132678866386414,0.830351710319519
52374,test,0.5045045045045045,0.5283018867924528,0.4827586206896552,0.248,0.2594142259414226,0.23754789272030652,0.19850187265917602,0.20229007633587787,0.1948529411764706,0.2172020670031029,0.5166028010630112,254,0.858012855052948,0.8550029397010803,0.8610439896583557
52375,test,0.4196185286103542,0.39086294416243655,0.45294117647058824,0.1557971014492754,0.15087719298245614,0.16104868913857678,0.18596491228070175,0.17905405405405406,0.19343065693430658,0.1510967344251926,0.47425523127722596,287,0.8466811180114746,0.8388888835906982,0.8546195030212402
52376,test,0.41157556270096457,0.4,0.423841059602649,0.12844036697247707,0.12844036697247707,0.12844036697247707,0.15450643776824033,0.15126050420168066,0.15789473684210525,0.08774070918584716,0.4497114910081074,230,0.8594979047775269,0.8527788519859314,0.866323709487915
52377,test,0.3831417624521073,0.3937007874015748,0.373134328358209,0.14207650273224043,0.14444444444444443,0.13978494623655913,0.20580474934036935,0.20634920634920634,0.20526315789473684,0.13668774354595947,0.4211924619548354,185,0.862908661365509,0.8624307513237,0.8633871078491211
52378,test,0.5130434782608696,0.5363636363636364,0.49166666666666664,0.19607843137254902,0.2,0.19230769230769232,0.25257731958762886,0.2512820512820513,0.2538860103626943,0.10713844911287891,0.5383006140737544,195,0.8795583248138428,0.8782868385314941,0.8808335661888123
52379,test,0.4937500000000001,0.5163398692810458,0.47305389221556887,0.29460580912863066,0.3008474576271186,0.2886178861788618,0.30859375,0.3062015503875969,0.3110236220472441,0.2786053102738063,0.518865245251668,255,0.8635795712471008,0.8619574308395386,0.8652079105377197
