row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52089,test,0.3818770226537217,0.3782051282051282,0.38562091503267976,0.13574660633484162,0.13636363636363635,0.13513513513513514,0.17543859649122806,0.1762114537444934,0.17467248908296942,0.13659735505239687,0.41066411120675295,228,0.8448266983032227,0.8343371748924255,0.8555833697319031
52090,test,0.2580645161290323,0.26666666666666666,0.25,0.031496062992125984,0.032,0.031007751937984496,0.14022140221402213,0.1417910447761194,0.1386861313868613,0.09962873905849001,0.2706629306033152,127,0.795849084854126,0.776755154132843,0.8159055113792419
52091,test,0.27915869980879543,0.27037037037037037,0.2885375494071146,0.062266500622665,0.061274509803921566,0.06329113924050633,0.14401858304297327,0.1393258426966292,0.14903846153846154,0.04200145908361541,0.4101336305333037,435,0.794758141040802,0.778910756111145,0.8112637400627136
52092,test,0.22624434389140272,0.22727272727272727,0.22522522522522523,0.0438871473354232,0.04430379746835443,0.043478260869565216,0.13649851632047477,0.13529411764705881,0.1377245508982036,0.052539311517567036,0.2870413037272539,171,0.8165006637573242,0.8143519163131714,0.8186608552932739
52093,test,0.3115942028985507,0.3161764705882353,0.30714285714285716,0.06372549019607844,0.06467661691542288,0.06280193236714976,0.15315315315315317,0.1504424778761062,0.1559633027522936,0.03900617562713186,0.38360050359545894,227,0.8294980525970459,0.8123090267181396,0.8474302291870117
52094,test,0.2622950819672131,0.2891566265060241,0.24,0.048582995951417,0.05357142857142857,0.044444444444444446,0.11851851851851852,0.12403100775193798,0.11347517730496454,0.04190598972336686,0.24048606357358826,128,0.8223207592964172,0.8148593902587891,0.8299200534820557
52095,test,0.3578947368421052,0.5257731958762887,0.2712765957446808,0.12389380530973453,0.17177914110429449,0.09688581314878893,0.19159663865546214,0.19387755102040816,0.1893687707641196,0.09657750286789997,0.3796194936358809,296,0.8319135308265686,0.839473307132721,0.824488639831543
52096,test,0.37538461538461537,0.40397350993377484,0.3505747126436782,0.1529175050301811,0.1630901287553648,0.14393939393939395,0.17624521072796934,0.18110236220472442,0.17164179104477612,0.11604204056616228,0.4650929602546393,252,0.8374791145324707,0.836380124092102,0.8385809659957886
52097,test,0.3208955223880597,0.3233082706766917,0.31851851851851853,0.07862407862407862,0.07766990291262135,0.07960199004975124,0.14018691588785048,0.1382488479262673,0.14218009478672985,0.05545824375707866,0.4016444925696757,217,0.8386263847351074,0.8346861600875854,0.8426039814949036
52098,test,0.42045454545454547,0.4868421052631579,0.37,0.26244343891402716,0.31868131868131866,0.2230769230769231,0.2813688212927757,0.2846153846153846,0.2781954887218045,0.22009418796545058,0.3617073744915157,128,0.8522884249687195,0.8407764434814453,0.8641200065612793
52099,test,0.27810650887573957,0.2640449438202247,0.29375,0.09704641350210971,0.09583333333333334,0.09829059829059829,0.1862348178137652,0.18473895582329317,0.18775510204081633,0.07480638956515394,0.3830306428476545,242,0.8273670077323914,0.8242554664611816,0.8305021524429321
52100,test,0.4272300469483568,0.4375,0.41743119266055045,0.1795275590551181,0.1792452830188679,0.17981072555205047,0.20520673813169985,0.20364741641337386,0.20679012345679013,0.16955018288375615,0.4837928730949988,326,0.8457599878311157,0.8404853940010071,0.851101279258728
52101,test,0.16,0.1793103448275862,0.14444444444444443,0.03488372093023256,0.03501945525291829,0.03474903474903475,0.13793103448275862,0.11616161616161616,0.16974169741697417,0.07262411172176586,0.26453476865588615,335,0.7801784873008728,0.7570366859436035,0.8047796487808228
52102,test,0.27,0.2647058823529412,0.2755102040816326,0.0606060606060606,0.05970149253731343,0.06153846153846154,0.14893617021276595,0.14788732394366197,0.15,0.060325350257624095,0.30656731447446167,140,0.829500138759613,0.8173555135726929,0.8420110940933228
52103,test,0.4473007712082262,0.5272727272727272,0.38839285714285715,0.18771331058020477,0.2099236641221374,0.1697530864197531,0.16796267496111975,0.17197452229299362,0.1641337386018237,0.16246958158554398,0.46403300502877637,312,0.8447566032409668,0.8509984016418457,0.8386056423187256
52104,test,0.3282051282051282,0.34408602150537637,0.3137254901960784,0.14342629482071714,0.15384615384615385,0.13432835820895522,0.2153846153846154,0.22950819672131148,0.2028985507246377,0.08734865872052541,0.3518475828222422,121,0.809495210647583,0.7913038730621338,0.8285425305366516
52105,test,0.31067961165048547,0.29906542056074764,0.32323232323232326,0.10355987055016182,0.10126582278481013,0.10596026490066225,0.13622291021671826,0.1337386018237082,0.138801261829653,0.07006312964546892,0.4147451629120896,327,0.8279696106910706,0.8216182589530945,0.834419846534729
52106,test,0.50199203187251,0.5163934426229508,0.4883720930232558,0.24186046511627907,0.2561576354679803,0.2290748898678414,0.2786885245901639,0.2833333333333333,0.27419354838709675,0.2162470218750452,0.5299329040632124,234,0.8610372543334961,0.8564289808273315,0.8656953573226929
52107,test,0.53125,0.5555555555555556,0.5089820359281437,0.23892100192678226,0.24313725490196078,0.23484848484848486,0.2566844919786096,0.2508710801393728,0.26277372262773724,0.2176202588131202,0.530330446420603,275,0.8723578453063965,0.8758768439292908,0.8688671588897705
52108,test,0.3188405797101449,0.3107344632768362,0.3273809523809524,0.08163265306122448,0.08365019011406843,0.07971014492753623,0.1387900355871886,0.14028776978417265,0.13732394366197184,0.05110725585353673,0.37041806855483506,272,0.8305773735046387,0.8183873295783997,0.8431360721588135
52109,test,0.31851851851851853,0.3208955223880597,0.3161764705882353,0.07804878048780489,0.08205128205128205,0.07441860465116279,0.18867924528301885,0.1906779661016949,0.18672199170124482,0.04561573225925942,0.39422086736143336,234,0.8468664288520813,0.842507541179657,0.8512705564498901
52110,test,0.3971631205673759,0.38095238095238093,0.4148148148148148,0.1409090909090909,0.13901345291479822,0.14285714285714285,0.16170212765957448,0.16101694915254236,0.1623931623931624,0.10947237655697027,0.4010774298759009,236,0.8238543272018433,0.8099405765533447,0.838254451751709
52111,test,0.4583333333333333,0.4476744186046512,0.4695121951219512,0.1414141414141414,0.14344262295081966,0.1394422310756972,0.2153846153846154,0.21705426356589147,0.21374045801526717,0.10003371923346285,0.4663287288044661,258,0.853137195110321,0.844470739364624,0.8619834184646606
52112,test,0.2733812949640288,0.3089430894308943,0.24516129032258063,0.05432098765432099,0.06077348066298342,0.049107142857142856,0.13425925925925924,0.145,0.125,0.04152679445244523,0.33136853186981163,199,0.8448851704597473,0.8422839641571045,0.8475024700164795
52113,test,0.37086092715231783,0.358974358974359,0.3835616438356164,0.11739130434782608,0.11587982832618025,0.11894273127753303,0.17537313432835822,0.17028985507246377,0.18076923076923077,0.09962817252907147,0.4313984270188814,267,0.8519377112388611,0.8482747673988342,0.8556323051452637
52114,test,0.7254901960784315,0.8131868131868132,0.6548672566371682,0.5508196721311476,0.5833333333333334,0.5217391304347826,0.5636363636363637,0.58125,0.5470588235294118,0.5173842399979155,0.6863905325443727,160,0.9099792242050171,0.9076446890830994,0.9123257994651794
52115,test,0.5110410094637224,0.5436241610738255,0.48214285714285715,0.3063829787234043,0.32432432432432434,0.2903225806451613,0.2627450980392157,0.26693227091633465,0.25868725868725867,0.2878096043606877,0.5228502370490715,249,0.8559417724609375,0.8422178030014038,0.8701204061508179
52116,test,0.3414634146341463,0.35443037974683544,0.32941176470588235,0.17142857142857143,0.17307692307692307,0.16981132075471697,0.24545454545454545,0.23893805309734514,0.2523364485981308,0.1367583734413285,0.36245353117456663,110,0.8532723188400269,0.8490921854972839,0.8574937582015991
52117,test,0.38436482084690554,0.427536231884058,0.34911242603550297,0.18253968253968256,0.19166666666666668,0.17424242424242425,0.20567375886524825,0.19931271477663232,0.21245421245421245,0.12022101884815484,0.46943154352277583,284,0.8429734110832214,0.8374799489974976,0.8485392928123474
52118,test,0.40935672514619886,0.4375,0.38461538461538464,0.1330998248686515,0.13768115942028986,0.1288135593220339,0.1821138211382114,0.18122977346278318,0.1830065359477124,0.07559887995768347,0.4700490724481276,308,0.8400839567184448,0.8426552414894104,0.8375282287597656
52119,test,0.2727272727272727,0.25961538461538464,0.2872340425531915,0.06993006993006992,0.06578947368421052,0.07462686567164178,0.17704918032786882,0.16666666666666666,0.1888111888111888,0.05969185703476554,0.3726564030367185,154,0.8371137976646423,0.8264786005020142,0.8480262756347656
52120,test,0.15384615384615385,0.22857142857142856,0.11594202898550725,0.02572347266881029,0.03508771929824561,0.02030456852791878,0.12871287128712872,0.12871287128712872,0.12871287128712872,0.03539226518957634,0.17821730456516283,196,0.7930628657341003,0.7810235023498535,0.805479109287262
52121,test,0.22222222222222224,0.21476510067114093,0.2302158273381295,0.027149321266968323,0.027522935779816515,0.026785714285714284,0.11464968152866242,0.11392405063291139,0.11538461538461539,0.030958420766557238,0.27658062225965896,238,0.8044366240501404,0.8006801009178162,0.8082287311553955
52122,test,0.35856573705179284,0.375,0.3435114503816794,0.06169665809768638,0.06593406593406594,0.057971014492753624,0.16593886462882096,0.16170212765957448,0.17040358744394618,0.03240067566833856,0.3742261681971693,235,0.8362307548522949,0.8254643082618713,0.8472816944122314
52123,test,0.2808510638297872,0.3626373626373626,0.22916666666666666,0.05813953488372093,0.07518796992481203,0.04739336492890995,0.1320754716981132,0.13658536585365855,0.1278538812785388,0.029251894049853164,0.25275708920425194,211,0.8181483149528503,0.7984366416931152,0.838857889175415
52124,test,0.25698324022346375,0.2911392405063291,0.23,0.07936507936507937,0.09345794392523364,0.06896551724137931,0.12927756653992395,0.1504424778761062,0.11333333333333333,0.05541697166176178,0.24442532602273434,112,0.8374050259590149,0.830386757850647,0.8445429801940918
52125,test,0.5409252669039147,0.5352112676056338,0.5467625899280576,0.28306264501160094,0.27601809954751133,0.2904761904761905,0.2832244008714597,0.27310924369747897,0.29411764705882354,0.2352918049978864,0.5657834371583237,230,0.8884636759757996,0.880889892578125,0.8961687684059143
52126,test,0.26744186046511625,0.24731182795698925,0.2911392405063291,0.0365296803652968,0.034482758620689655,0.038834951456310676,0.10714285714285714,0.1,0.11538461538461539,0.09614414947874672,0.3124998870348565,115,0.8406496644020081,0.8280539512634277,0.8536345958709717
52127,test,0.36827195467422097,0.38235294117647056,0.3551912568306011,0.09107468123861567,0.09541984732824428,0.08710801393728224,0.16558441558441556,0.159375,0.17229729729729729,0.049778080362047485,0.4355873196917316,315,0.8140129446983337,0.7968373894691467,0.8319451808929443
52128,test,0.2947976878612717,0.2712765957446808,0.3227848101265823,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.17877094972067042,0.18250950570342206,0.17518248175182483,0.06645421901524787,0.35895623193835646,262,0.8269650340080261,0.8114272356033325,0.8431095480918884
52129,test,0.40563380281690137,0.42857142857142855,0.3850267379679144,0.1687170474516696,0.17582417582417584,0.16216216216216217,0.24126984126984125,0.24516129032258063,0.2375,0.12068044840172698,0.5203682281839309,308,0.8539290428161621,0.8579370975494385,0.8499583601951599
52130,test,0.33749999999999997,0.36,0.3176470588235294,0.0653061224489796,0.06666666666666667,0.064,0.1450980392156863,0.14566929133858267,0.14453125,0.048639401496253856,0.4142665358761294,243,0.8432643413543701,0.8482331037521362,0.8383534550666809
52131,test,0.3615384615384616,0.3700787401574803,0.3533834586466165,0.09448818897637797,0.0972972972972973,0.09183673469387756,0.16908212560386474,0.1724137931034483,0.16587677725118483,0.06184024795706758,0.3995565198915812,202,0.8536912202835083,0.8523478507995605,0.8550387620925903
52132,test,0.29490616621983917,0.30726256983240224,0.28350515463917525,0.07985480943738657,0.07829181494661921,0.08148148148148149,0.1312607944732297,0.1254125412541254,0.13768115942028986,0.04953495336060855,0.3694347822416233,299,0.8264496326446533,0.8234043717384338,0.8295174837112427
52133,test,0.41780821917808214,0.5446428571428571,0.3388888888888889,0.1489841986455982,0.19411764705882353,0.12087912087912088,0.18900343642611686,0.18456375838926176,0.1936619718309859,0.08691365969610829,0.43797985369371445,275,0.833071231842041,0.8336032629013062,0.8325399160385132
52134,test,0.3404255319148936,0.36923076923076925,0.3157894736842105,0.10695187165775402,0.10869565217391304,0.10526315789473684,0.17171717171717174,0.17,0.17346938775510204,0.07061479671558804,0.39713953287042864,99,0.8583465814590454,0.8648961782455444,0.8518953919410706
52135,test,0.4260869565217391,0.4375,0.4152542372881356,0.22784810126582278,0.225,0.23076923076923078,0.2934131736526946,0.28994082840236685,0.296969696969697,0.20493940447025444,0.477629977615857,166,0.846213698387146,0.8365561962127686,0.8560968637466431
52136,test,0.2905405405405405,0.3412698412698413,0.2529411764705882,0.03139013452914798,0.035175879396984924,0.02834008097165992,0.14828897338403044,0.14772727272727273,0.14885496183206107,0.03271594644193668,0.34465428378601143,263,0.8362555503845215,0.8338736295700073,0.838651180267334
52137,test,0.4104803493449782,0.41228070175438597,0.40869565217391307,0.11898016997167139,0.12138728323699421,0.11666666666666667,0.20551378446115284,0.1971153846153846,0.21465968586387435,0.08654387811982438,0.4409200242441651,203,0.8767536282539368,0.8803303837776184,0.8732057809829712
52138,test,0.555984555984556,0.5538461538461539,0.5581395348837209,0.3753086419753087,0.3486238532110092,0.40641711229946526,0.28638497652582157,0.26406926406926406,0.3128205128205128,0.3682257957528372,0.6294044685321122,228,0.8822295665740967,0.876533031463623,0.8880006670951843
52139,test,0.35294117647058826,0.375,0.3333333333333333,0.10810810810810811,0.11612903225806452,0.10112359550561797,0.1590909090909091,0.16279069767441862,0.15555555555555556,0.08254402917773887,0.41850227072513246,168,0.8382914662361145,0.8272114396095276,0.849672257900238
52140,test,0.31543624161073824,0.41964285714285715,0.25268817204301075,0.06334841628959276,0.09090909090909091,0.04861111111111111,0.13274336283185842,0.1875,0.10273972602739725,0.026201503971256087,0.25799717649046405,159,0.8194684982299805,0.8298660516738892,0.8093283176422119
52141,test,0.348314606741573,0.47692307692307695,0.2743362831858407,0.10869565217391304,0.13392857142857142,0.09146341463414634,0.18696883852691215,0.18435754189944134,0.1896551724137931,0.06118238867321048,0.34953067317897457,179,0.8355668783187866,0.8273297548294067,0.8439695835113525
52142,test,0.29411764705882354,0.32967032967032966,0.26548672566371684,0.055944055944055944,0.05714285714285714,0.0547945205479452,0.14193548387096774,0.13836477987421383,0.1456953642384106,0.0456819527657725,0.3095904501875911,150,0.8302246332168579,0.8206743597984314,0.8399998545646667
