row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52328,test,0.3089430894308944,0.32571428571428573,0.29381443298969073,0.08027923211169284,0.08243727598566308,0.0782312925170068,0.1435726210350584,0.14878892733564014,0.13870967741935483,0.06879501288780256,0.4025023672693804,285,0.8320726156234741,0.8259676694869995,0.8382685780525208
52329,test,0.2987012987012987,0.23469387755102042,0.4107142857142857,0.05687203791469194,0.04195804195804196,0.08823529411764706,0.20183486238532108,0.14864864864864866,0.3142857142857143,0.09394227846020416,0.4113035141502371,145,0.8255865573883057,0.7990107536315918,0.8539910316467285
52330,test,0.2923076923076923,0.2695035460992908,0.31932773109243695,0.0633245382585752,0.0594059405940594,0.06779661016949153,0.14925373134328357,0.14150943396226415,0.15789473684210525,0.04838395204037164,0.39541989235334635,212,0.8298364281654358,0.8176369071006775,0.8424055576324463
52331,test,0.44495412844036697,0.38645418326693226,0.5243243243243243,0.24887556221889057,0.21065989847715735,0.304029304029304,0.2909604519774011,0.24759615384615385,0.3527397260273973,0.21983342730261915,0.5946067790056381,407,0.8406580686569214,0.8220996856689453,0.8600737452507019
52332,test,0.4110671936758893,0.3851851851851852,0.4406779661016949,0.23493975903614456,0.21787709497206703,0.2549019607843137,0.3235294117647059,0.29891304347826086,0.3525641025641026,0.18924531650762141,0.5037781861328273,182,0.8626618981361389,0.8506020307540894,0.8750686645507812
52333,test,0.48412698412698413,0.4357142857142857,0.5446428571428571,0.22096317280453256,0.1902439024390244,0.2635135135135135,0.2663043478260869,0.22685185185185186,0.3223684210526316,0.1819180093478847,0.5681782098534499,213,0.8773173689842224,0.8659148216247559,0.8890242576599121
52334,test,0.33884297520661155,0.30597014925373134,0.37962962962962965,0.11377245508982035,0.09947643979057591,0.13286713286713286,0.192090395480226,0.16748768472906403,0.2251655629139073,0.05508705785787101,0.4417248809779941,200,0.8465811610221863,0.8323320746421814,0.8613266348838806
52335,test,0.4023323615160351,0.33495145631067963,0.5036496350364964,0.16541353383458646,0.13836477987421383,0.205607476635514,0.18962432915921287,0.1572700296735905,0.23873873873873874,0.12518211598780793,0.5738726198352142,326,0.8420979380607605,0.8313397169113159,0.8531383275985718
52336,test,0.29333333333333333,0.275,0.3142857142857143,0.07782101167315174,0.07444168734491315,0.08152173913043478,0.13006134969325153,0.12268518518518519,0.13838120104438642,0.04782693811350116,0.4015864701358524,415,0.8250417709350586,0.8153241872787476,0.8349937200546265
52337,test,0.4066390041493776,0.34265734265734266,0.5,0.13056379821958455,0.10426540284360189,0.1746031746031746,0.15864022662889518,0.12669683257918551,0.21212121212121213,0.07629737472004923,0.5393739495356704,216,0.8549484610557556,0.8371806740760803,0.8734868764877319
52338,test,0.4942084942084943,0.4025157232704403,0.64,0.22343324250681199,0.1729957805907173,0.3153846153846154,0.16976127320954906,0.1306122448979592,0.24242424242424243,0.1358833387058968,0.6071174557067683,240,0.8667432069778442,0.8504540920257568,0.8836684226989746
52339,test,0.3890784982935154,0.34545454545454546,0.4453125,0.10784313725490195,0.09649122807017543,0.12222222222222222,0.17011494252873563,0.15352697095435686,0.19072164948453607,0.0599524126722948,0.46296943260881596,237,0.8450711369514465,0.8303274512290955,0.8603479862213135
52340,test,0.43410852713178294,0.4158415841584158,0.4540540540540541,0.18641390205371247,0.16857142857142857,0.20848056537102475,0.18502202643171808,0.16578947368421051,0.20930232558139536,0.1514570125195851,0.5341517284158367,378,0.8535256385803223,0.8489668369293213,0.8581336736679077
52341,test,0.4153354632587859,0.3611111111111111,0.48872180451127817,0.11607142857142856,0.09923664122137404,0.13978494623655913,0.18376068376068375,0.15467625899280577,0.22631578947368422,0.04957659486807199,0.4878377810759807,274,0.838428795337677,0.8213741779327393,0.8562066555023193
52342,test,0.26351351351351354,0.23493975903614459,0.3,0.06466512702078522,0.05982905982905983,0.07035175879396985,0.16035634743875277,0.14814814814814814,0.17475728155339806,0.0681208059094193,0.38138105934724953,236,0.8439412713050842,0.8322461843490601,0.8559697270393372
52343,test,0.3622047244094488,0.28991596638655465,0.4825174825174825,0.09884678747940692,0.07462686567164178,0.14634146341463414,0.15813953488372093,0.11971830985915492,0.2328767123287671,0.05600234077498671,0.508934482499993,411,0.8486886620521545,0.8365793824195862,0.8611536026000977
52344,test,0.2934782608695652,0.31213872832369943,0.27692307692307694,0.02214022140221402,0.022988505747126436,0.021352313167259787,0.1168141592920354,0.1213235294117647,0.11262798634812286,0.08309866300332686,0.34002736215949336,261,0.8109872937202454,0.7973411679267883,0.8251085877418518
52345,test,0.3107569721115538,0.2746478873239437,0.3577981651376147,0.08426966292134831,0.07075471698113207,0.10416666666666667,0.16042780748663102,0.13274336283185842,0.20270270270270271,0.06452492131712433,0.43642245295022974,225,0.8425863981246948,0.8325175046920776,0.8529019355773926
52346,test,0.27450980392156865,0.2692307692307692,0.28,0.062360801781737196,0.058823529411764705,0.06635071090047394,0.14925373134328357,0.14056224899598393,0.1590909090909091,0.052187360491596,0.31824418090665374,247,0.8260826468467712,0.8181902170181274,0.834128737449646
52347,test,0.32432432432432434,0.37894736842105264,0.28346456692913385,0.08860759493670886,0.10294117647058823,0.07777777777777778,0.17073170731707318,0.2,0.14893617021276595,0.07487025999336569,0.365642538926879,140,0.8435866832733154,0.842900276184082,0.8442741632461548
52348,test,0.4083769633507853,0.375,0.4482758620689655,0.13076923076923078,0.12318840579710146,0.13934426229508196,0.2222222222222222,0.2054794520547945,0.24193548387096775,0.07186565842349357,0.45164801495088064,141,0.8611447215080261,0.8485774397850037,0.8740899562835693
52349,test,0.5174825174825175,0.6271186440677966,0.44047619047619047,0.32054176072234764,0.4303030303030303,0.25539568345323743,0.3440860215053763,0.47058823529411764,0.2711864406779661,0.20647468258446106,0.39999997002117976,169,0.8574395179748535,0.8648079633712769,0.8501956462860107
52350,test,0.3918918918918919,0.29743589743589743,0.5742574257425742,0.20137299771167047,0.14666666666666667,0.32116788321167883,0.2711111111111111,0.19741100323624594,0.4326241134751773,0.14456087749028096,0.5513244172514469,299,0.8650426864624023,0.8452672958374023,0.8857656717300415
52351,test,0.47517730496453897,0.4652777777777778,0.4855072463768116,0.20785219399538107,0.20930232558139536,0.20642201834862386,0.22757111597374177,0.22707423580786026,0.22807017543859648,0.19523419778154627,0.5041637522746254,223,0.8635085225105286,0.8604452610015869,0.866593599319458
52352,test,0.3762376237623763,0.31666666666666665,0.4634146341463415,0.111358574610245,0.09157509157509157,0.14204545454545456,0.1617021276595745,0.13058419243986255,0.2122905027932961,0.06171909146289402,0.5152268580371051,280,0.8488609194755554,0.8349406719207764,0.8632532358169556
52353,test,0.3791666666666667,0.37448559670781895,0.38396624472573837,0.10419313850063532,0.10275689223057644,0.1056701030927835,0.1627906976744186,0.15730337078651685,0.1686746987951807,0.06011133828582618,0.4903853538030115,440,0.8299268484115601,0.823360025882721,0.8365992307662964
52354,test,0.4181184668989547,0.39473684210526316,0.4444444444444444,0.1598173515981735,0.15283842794759825,0.1674641148325359,0.23427331887201736,0.21862348178137653,0.2523364485981308,0.10175934375838162,0.49239982272166505,240,0.8435096740722656,0.8288428783416748,0.8587049841880798
52355,test,0.42904290429042913,0.3672316384180791,0.5158730158730159,0.19658119658119658,0.17100371747211895,0.23115577889447236,0.23552894211576847,0.2048611111111111,0.27699530516431925,0.13765407865406715,0.548750796154346,284,0.8614012002944946,0.8539392352104187,0.8689946532249451
52356,test,0.3365079365079365,0.33974358974358976,0.3333333333333333,0.09892473118279568,0.10087719298245613,0.0970464135021097,0.1319587628865979,0.13793103448275862,0.12648221343873517,0.07742991667713114,0.36606338494879154,219,0.8252507448196411,0.8123235702514648,0.838595986366272
52357,test,0.4863013698630137,0.4409937888198758,0.5419847328244275,0.24817518248175183,0.22270742358078602,0.2802197802197802,0.3215130023640662,0.2869198312236287,0.3655913978494624,0.20651794536285242,0.5546823267565386,233,0.8744553923606873,0.8676835298538208,0.8813337087631226
52358,test,0.30324909747292417,0.25766871165644173,0.3684210526315789,0.09620253164556962,0.08016877637130802,0.12025316455696203,0.12048192771084337,0.099601593625498,0.1524390243902439,0.07715458229672166,0.4224630463648039,248,0.8360865116119385,0.8261855244636536,0.846227765083313
52359,test,0.6379310344827586,0.6,0.6809815950920245,0.52994555353902,0.49491525423728816,0.5703125,0.5675213675213675,0.532051282051282,0.608058608058608,0.494484429719606,0.7042253520021207,312,0.8897367715835571,0.8742471933364868,0.9057851433753967
52360,test,0.5795053003533568,0.4270833333333333,0.9010989010989011,0.43735763097949887,0.3057324840764331,0.768,0.37052631578947365,0.2573099415204678,0.6616541353383458,0.2877036830887672,0.7862248209473323,342,0.9041036367416382,0.862740159034729,0.9496331214904785
52361,test,0.34957020057306587,0.34269662921348315,0.3567251461988304,0.13752455795677798,0.1483050847457627,0.1282051282051282,0.18250950570342206,0.19753086419753085,0.1696113074204947,0.11499794014344347,0.40139145474172283,236,0.836454451084137,0.8248980641365051,0.8483390808105469
52362,test,0.3313953488372093,0.2727272727272727,0.4222222222222222,0.10526315789473684,0.08641975308641975,0.1346153846153846,0.18339100346020762,0.15229885057471265,0.23043478260869565,0.0550725141096462,0.5376096656943722,349,0.8417954444885254,0.8274946808815002,0.8565990924835205
52363,test,0.32142857142857145,0.27,0.39705882352941174,0.0888888888888889,0.07508532423208192,0.10891089108910891,0.15738963531669867,0.13268608414239483,0.19339622641509435,0.0354223659184236,0.4600711463889015,306,0.8275532126426697,0.8040632009506226,0.8524570465087891
52364,test,0.2803234501347709,0.22608695652173913,0.36879432624113473,0.0692167577413479,0.0581039755351682,0.08558558558558559,0.15972222222222224,0.1348973607038123,0.19574468085106383,0.054833672924650086,0.4397022205495029,335,0.8424401879310608,0.8256635665893555,0.859912633895874
52365,test,0.3687150837988826,0.3251231527093596,0.4258064516129032,0.17735849056603772,0.15824915824915825,0.2017167381974249,0.2626970227670753,0.23659305993690852,0.2952755905511811,0.166262590544045,0.49942297676040526,312,0.8570482730865479,0.8449693918228149,0.8694774508476257
52366,test,0.48062015503875966,0.36257309941520466,0.7126436781609196,0.27397260273972607,0.1937984496124031,0.4672897196261682,0.30805687203791465,0.2090032154340836,0.5855855855855856,0.15638356742250092,0.6259524177846907,318,0.8142525553703308,0.772892951965332,0.8602888584136963
52367,test,0.33226837060702874,0.2561576354679803,0.4727272727272727,0.07912087912087913,0.05844155844155844,0.12244897959183673,0.178343949044586,0.1320754716981132,0.27450980392156865,0.052785344435795134,0.4837744349840382,318,0.8313084840774536,0.8144596815109253,0.8488692045211792
52368,test,0.33146067415730335,0.271889400921659,0.4244604316546763,0.11462450592885375,0.09235668789808917,0.15104166666666666,0.169811320754717,0.1347305389221557,0.22959183673469388,0.0706559895745076,0.4813832140225889,320,0.8372828960418701,0.8175253868103027,0.8580189943313599
52369,test,0.4686468646864686,0.5461538461538461,0.41040462427745666,0.31627906976744186,0.39080459770114945,0.265625,0.3865168539325843,0.48044692737430167,0.3233082706766917,0.24982449025444092,0.4314027256590059,181,0.8653096556663513,0.8652180433273315,0.8654012084007263
52370,test,0.3309352517985611,0.31724137931034485,0.3458646616541353,0.06106870229007634,0.05687203791469194,0.06593406593406594,0.13432835820895522,0.12442396313364056,0.14594594594594595,0.056813298864788156,0.40896325143503337,214,0.8460952043533325,0.8381214141845703,0.8542221188545227
52371,test,0.38562091503267976,0.36875,0.4041095890410959,0.1705756929637527,0.16806722689075632,0.17316017316017315,0.228,0.22529644268774704,0.23076923076923078,0.17645179964720134,0.460391212887127,252,0.8555935621261597,0.8519550561904907,0.8592633008956909
52372,test,0.31213872832369943,0.24434389140271492,0.432,0.09090909090909091,0.06865671641791045,0.13450292397660818,0.1669829222011385,0.12607449856733524,0.24719101123595505,0.03164131850904194,0.4459097810986969,347,0.8507096171379089,0.8306431174278259,0.8717696666717529
52373,test,0.3523035230352304,0.2674897119341564,0.5158730158730159,0.13893967093235832,0.10026385224274406,0.2261904761904762,0.1657848324514991,0.11959287531806616,0.27011494252873564,0.07628018893215342,0.5257473231822333,385,0.8360704183578491,0.8129066824913025,0.8605929613113403
52374,test,0.4954128440366972,0.5294117647058824,0.46551724137931033,0.2551440329218107,0.27555555555555555,0.23754789272030652,0.18604651162790695,0.19672131147540983,0.17647058823529413,0.2117395946563825,0.4866252903433555,237,0.8556286096572876,0.8514070510864258,0.8598921895027161
52375,test,0.4196185286103542,0.39086294416243655,0.45294117647058824,0.1557971014492754,0.15087719298245614,0.16104868913857678,0.18596491228070175,0.17905405405405406,0.19343065693430658,0.1510967344251926,0.47425523127722596,287,0.845207154750824,0.8365906476974487,0.8540028929710388
52376,test,0.4037854889589905,0.3855421686746988,0.423841059602649,0.12527964205816552,0.1222707423580786,0.12844036697247707,0.1509433962264151,0.14457831325301204,0.15789473684210525,0.08444497676190674,0.46057452480755334,241,0.8546239137649536,0.8472213745117188,0.862156867980957
52377,test,0.3700787401574804,0.39166666666666666,0.35074626865671643,0.13218390804597704,0.1419753086419753,0.12365591397849462,0.20055710306406688,0.21301775147928995,0.18947368421052632,0.12308875796682425,0.3990809969335121,166,0.8613445162773132,0.8621913194656372,0.860499382019043
52378,test,0.5514403292181069,0.5447154471544715,0.5583333333333333,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.27518427518427513,0.2616822429906542,0.29015544041450775,0.12649611325761873,0.5791893109335892,214,0.8800474405288696,0.8753364086151123,0.8848094940185547
52379,test,0.4489795918367347,0.5196850393700787,0.39520958083832336,0.2695035460992908,0.3220338983050847,0.23170731707317074,0.2772727272727273,0.3279569892473118,0.24015748031496062,0.22709352867396387,0.4207106741061866,186,0.8435038328170776,0.8413066864013672,0.8457124829292297
52380,test,0.3284313725490196,0.3087557603686636,0.3507853403141361,0.04501607717041801,0.04154302670623145,0.04912280701754386,0.1289308176100629,0.11815561959654179,0.14186851211072665,0.036081410438264225,0.38877606607446136,340,0.8303484320640564,0.8225269317626953,0.8383201360702515
52381,test,0.4194756554307116,0.29015544041450775,0.7567567567567568,0.2,0.132013201320132,0.41237113402061853,0.222707423580786,0.14447592067988668,0.4857142857142857,0.08199622542761655,0.6548531942893102,337,0.8487582206726074,0.8104894161224365,0.8908200263977051
