row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51511,test,0.34986945169712785,0.3145539906103286,0.3941176470588235,0.12318840579710144,0.11147540983606558,0.13765182186234817,0.1864406779661017,0.1676829268292683,0.2099236641221374,0.07450765180499387,0.4764576206186592,325,0.8420625925064087,0.8215197920799255,0.8636590242385864
51512,test,0.2947368421052632,0.24561403508771928,0.3684210526315789,0.07253886010362694,0.05898876404494382,0.09417040358744394,0.15973377703826955,0.1293800539083558,0.20869565217391303,0.04965294620079797,0.421845837598573,374,0.8381561636924744,0.8193042874336243,0.8578959107398987
51513,test,0.345679012345679,0.25925925925925924,0.5185185185185185,0.0759493670886076,0.05581395348837209,0.1188118811881188,0.14589665653495443,0.10619469026548672,0.23300970873786409,0.041031950718473785,0.5203803328490892,231,0.8350412845611572,0.8058826327323914,0.8663892149925232
51514,test,0.3246753246753247,0.26737967914438504,0.4132231404958678,0.06912442396313365,0.055762081784386616,0.09090909090909091,0.19469026548672566,0.15714285714285714,0.2558139534883721,0.0428335980540671,0.4102429919916055,279,0.8486368060112,0.8380738496780396,0.8594694137573242
51515,test,0.3035019455252918,0.2468354430379747,0.3939393939393939,0.11506849315068493,0.09210526315789473,0.15328467153284672,0.20052770448548812,0.1623931623931624,0.2620689655172414,0.06248762108147812,0.4872654915981663,231,0.8536447882652283,0.8395363092422485,0.8682355880737305
51516,test,0.28662420382165604,0.24725274725274726,0.3409090909090909,0.058212058212058215,0.04745762711864407,0.07526881720430108,0.1553030303030303,0.12693498452012383,0.2,0.04484278587976087,0.4146062081180812,316,0.8329871296882629,0.8212707042694092,0.8450427055358887
51517,test,0.39603960396039606,0.38461538461538464,0.40816326530612246,0.13276231263383298,0.1336206896551724,0.13191489361702127,0.2113821138211382,0.2175732217573222,0.20553359683794467,0.10003702794535434,0.46103530944576593,240,0.8515058159828186,0.8450887203216553,0.8580210208892822
51518,test,0.27950310559006214,0.20833333333333334,0.42452830188679247,0.07623318385650224,0.056105610561056105,0.11888111888111888,0.1422413793103448,0.10576923076923077,0.21710526315789475,0.04737397069186113,0.45829677510144146,306,0.8353196978569031,0.8115866184234619,0.8604825735092163
51519,test,0.3303303303303303,0.27638190954773867,0.41044776119402987,0.0865979381443299,0.07167235494880546,0.109375,0.13147410358565736,0.10891089108910891,0.1658291457286432,0.036150375396804525,0.458360114982585,301,0.8378875255584717,0.8263590335845947,0.8497421741485596
51520,test,0.26809651474530827,0.24390243902439024,0.2976190476190476,0.06060606060606061,0.05519480519480519,0.06719367588932806,0.14940577249575554,0.13414634146341464,0.1685823754789272,0.03983701306012385,0.3958069587356626,336,0.808448314666748,0.7929535508155823,0.8245607614517212
51521,test,0.30331753554502366,0.24806201550387597,0.3902439024390244,0.09824561403508772,0.07954545454545454,0.12844036697247707,0.13468013468013468,0.10810810810810811,0.17857142857142858,0.07503808599836484,0.3939298435748225,184,0.850037693977356,0.8375937938690186,0.862856924533844
51522,test,0.4237918215613383,0.36538461538461536,0.504424778761062,0.18133333333333335,0.15384615384615385,0.22077922077922077,0.22506393861892582,0.1896551724137931,0.27672955974842767,0.13192596491589872,0.5231370269543617,234,0.8547778725624084,0.8340905904769897,0.8765174150466919
51523,test,0.25568181818181823,0.2112676056338028,0.3237410071942446,0.05555555555555555,0.04609929078014184,0.06989247311827956,0.1431578947368421,0.11929824561403508,0.17894736842105263,0.043794389578651026,0.3704000568949446,286,0.8252749443054199,0.8136539459228516,0.837232768535614
51524,test,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.033444816053511704,0.023148148148148147,0.060240963855421686,0.13043478260869565,0.08823529411764706,0.25,0.02487933979838449,0.41234975798998386,238,0.8325037956237793,0.8109675049781799,0.8552151918411255
51525,test,0.34951456310679613,0.28125,0.46153846153846156,0.04761904761904762,0.03642384105960265,0.06875,0.12605042016806722,0.09615384615384616,0.18292682926829268,0.020794747626178594,0.44180647265460626,324,0.8191567063331604,0.8138140439987183,0.8245699405670166
51526,test,0.22598870056497178,0.16129032258064516,0.37735849056603776,0.046966731898238745,0.0316622691292876,0.09090909090909091,0.12406015037593986,0.08396946564885496,0.23741007194244604,0.0225254227365069,0.3832061601633493,387,0.8033890724182129,0.7867220640182495,0.8207775354385376
51527,test,0.3571428571428571,0.3508771929824561,0.36363636363636365,0.09284332688588008,0.0933852140077821,0.09230769230769231,0.19172932330827067,0.19029850746268656,0.19318181818181818,0.052442120498585265,0.41219877842324326,266,0.8509939312934875,0.8425787091255188,0.8595789670944214
51528,test,0.2826855123674912,0.24096385542168675,0.3418803418803419,0.04975124378109452,0.041666666666666664,0.06172839506172839,0.13238770685579196,0.11067193675889328,0.16470588235294117,0.02756571723715745,0.39247323855286714,255,0.824917733669281,0.8151731491088867,0.8348981738090515
51529,test,0.1865889212827988,0.12121212121212122,0.4050632911392405,0.041509433962264156,0.02619047619047619,0.1,0.10144927536231885,0.06363636363636363,0.25,0.056973798077940764,0.39363245501934485,444,0.7970536351203918,0.7698628902435303,0.8262354731559753
51530,test,0.2962962962962963,0.2445414847161572,0.37583892617449666,0.0604026845637584,0.04986149584487535,0.07659574468085106,0.1562998405103668,0.13066666666666665,0.19444444444444445,0.036982197425706326,0.4764670565735494,377,0.8276287913322449,0.8077272176742554,0.8485357761383057
51531,test,0.2426229508196721,0.21511627906976744,0.2781954887218045,0.06578947368421052,0.05639097744360902,0.07894736842105263,0.156,0.13131313131313133,0.1921182266009852,0.04297646711086007,0.39958793289757266,292,0.8138175010681152,0.8040372133255005,0.8238385915756226
51532,test,0.2836185819070905,0.2543859649122807,0.32044198895027626,0.061788617886178863,0.05491329479768786,0.07063197026022305,0.14710485133020346,0.13019390581717452,0.16906474820143885,0.04183380331459424,0.4047553983160826,357,0.8304178714752197,0.8178686499595642,0.8433582782745361
51533,test,0.3257142857142857,0.36538461538461536,0.29381443298969073,0.09037328094302555,0.10648148148148148,0.07849829351535836,0.166351606805293,0.19642857142857142,0.14426229508196722,0.04292683167013412,0.34010594147150086,224,0.8336994051933289,0.8316763639450073,0.8357322216033936
51534,test,0.2883435582822086,0.31125827814569534,0.26857142857142857,0.06971677559912855,0.0730593607305936,0.06666666666666667,0.12601626016260162,0.1297071129707113,0.1225296442687747,0.04664639549266341,0.33779978128619037,241,0.8197855353355408,0.8158398270606995,0.8237696290016174
51535,test,0.37438423645320196,0.2638888888888889,0.6440677966101694,0.14545454545454545,0.1,0.26666666666666666,0.22916666666666669,0.15714285714285714,0.4230769230769231,0.05293691884673727,0.581137740228042,211,0.8592271208763123,0.824462890625,0.8970521092414856
51536,test,0.4122137404580153,0.39416058394160586,0.432,0.15053763440860218,0.1407035175879397,0.16184971098265896,0.199501246882793,0.18604651162790697,0.21505376344086022,0.11341272966988564,0.4923044435392357,213,0.8528792858123779,0.8464827537536621,0.8593732714653015
51537,test,0.3759398496240602,0.3125,0.4716981132075472,0.11570247933884296,0.09502262443438914,0.14788732394366197,0.18766756032171583,0.15350877192982457,0.2413793103448276,0.06376602514544578,0.48264216295137957,227,0.8468563556671143,0.8306306600570679,0.8637286424636841
51538,test,0.2869198312236287,0.23448275862068965,0.3695652173913043,0.060422960725075525,0.04807692307692308,0.08130081300813008,0.14619883040935674,0.1179245283018868,0.19230769230769232,0.03920879730170345,0.41954260339065347,214,0.8447234630584717,0.8279417157173157,0.862199604511261
51539,test,0.2683982683982684,0.24124513618677043,0.3024390243902439,0.0480225988700565,0.04461942257217848,0.05198776758409786,0.13404825737265416,0.12690355329949238,0.14204545454545456,0.06088569147341142,0.38434631287538695,397,0.8176220059394836,0.8084607720375061,0.8269933462142944
51540,test,0.33676975945017185,0.2832369942196532,0.4152542372881356,0.09456264775413713,0.07633587786259542,0.12422360248447205,0.174496644295302,0.1387900355871886,0.23493975903614459,0.04414878483514893,0.47320251396799967,283,0.8284178972244263,0.8109421730041504,0.8466634154319763
51541,test,0.4055555555555555,0.36683417085427134,0.453416149068323,0.09983361064891846,0.09009009009009009,0.11194029850746269,0.19790104947526235,0.1769436997319035,0.22448979591836735,0.03638708400607406,0.5266285239203717,383,0.8385001420974731,0.8224268555641174,0.8552141189575195
51542,test,0.39784946236559143,0.3231441048034934,0.5174825174825175,0.13074204946996468,0.10277777777777777,0.1796116504854369,0.15358931552587646,0.12105263157894737,0.2100456621004566,0.06688200059815239,0.4976400894197084,389,0.8302161693572998,0.8079930543899536,0.8536964058876038
51543,test,0.4306784660766962,0.4010989010989011,0.46496815286624205,0.14770459081836326,0.13703703703703704,0.16017316017316016,0.199616122840691,0.18309859154929578,0.21940928270042195,0.08497619171368842,0.5419563340858694,285,0.8486544489860535,0.8358356356620789,0.861872673034668
51544,test,0.2422680412371134,0.2025862068965517,0.30128205128205127,0.04659498207885305,0.036931818181818184,0.06310679611650485,0.1275862068965517,0.09946236559139784,0.1778846153846154,0.020358671739450475,0.36982359973969675,359,0.8289681673049927,0.8220993876457214,0.8359526991844177
51545,test,0.3665768194070081,0.3617021276595745,0.37158469945355194,0.08771929824561403,0.08561643835616438,0.08992805755395683,0.18666666666666665,0.17891373801916932,0.1951219512195122,0.05749325953832256,0.4384613268239464,309,0.8405454754829407,0.8361581563949585,0.8449790477752686
51546,test,0.41696113074204944,0.36419753086419754,0.48760330578512395,0.13089005235602091,0.1111111111111111,0.1592356687898089,0.20448877805486285,0.17154811715481172,0.25308641975308643,0.07059077843524278,0.4655103184103052,238,0.8572810292243958,0.8430725932121277,0.8719766139984131
51547,test,0.3643724696356275,0.2980132450331126,0.46875,0.05763688760806917,0.046511627906976744,0.07575757575757576,0.16759776536312848,0.13452914798206278,0.2222222222222222,0.12226071776788358,0.5145696029584846,225,0.8423300981521606,0.8272538781166077,0.8579660058021545
51548,test,0.38390092879256965,0.2966507177033493,0.543859649122807,0.18142548596112312,0.1377049180327869,0.26582278481012656,0.2307692307692308,0.1743119266055046,0.3413173652694611,0.09679343304222099,0.5573767326482849,327,0.8470439314842224,0.820590615272522,0.8752595782279968
51549,test,0.37423312883435583,0.3588235294117647,0.391025641025641,0.07877461706783369,0.07692307692307693,0.08071748878923767,0.20895522388059704,0.20588235294117646,0.21212121212121213,0.068036858463898,0.4227514785766534,236,0.8431829810142517,0.833930253982544,0.8526433706283569
51550,test,0.2254335260115607,0.18571428571428572,0.2867647058823529,0.03846153846153846,0.029498525073746312,0.055248618784530384,0.13996316758747698,0.10764872521246459,0.2,0.017822024969055602,0.37311431418115404,353,0.8216689229011536,0.8071306943893433,0.8367404341697693
51551,test,0.45112781954887216,0.42857142857142855,0.47619047619047616,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.24935064935064935,0.2553191489361702,0.2436548223350254,0.12181223235095547,0.4895456701649987,188,0.8654167056083679,0.8488446474075317,0.882648766040802
51552,test,0.23574144486692014,0.15979381443298968,0.4492753623188406,0.04838709677419355,0.030612244897959183,0.11538461538461539,0.13471502590673573,0.08469055374592833,0.3291139240506329,0.061904375880945814,0.39292010561012336,314,0.8304336071014404,0.7974667549133301,0.8662437200546265
51553,test,0.3741935483870968,0.3670886075949367,0.3815789473684211,0.09523809523809523,0.0963302752293578,0.09417040358744394,0.2012847965738758,0.2052401746724891,0.19747899159663865,0.086182230747722,0.4088002891393886,227,0.8636671900749207,0.8591049909591675,0.8682780265808105
51554,test,0.301994301994302,0.24537037037037038,0.3925925925925926,0.07894736842105264,0.06521739130434782,0.1,0.15547703180212014,0.1301775147928994,0.19298245614035087,0.04270480273290113,0.4308951106311992,326,0.8377459049224854,0.8234502077102661,0.8525468111038208
51555,test,0.2975778546712803,0.24855491329479767,0.3706896551724138,0.08040201005025124,0.06451612903225806,0.10666666666666667,0.18483412322274884,0.14772727272727273,0.2468354430379747,0.04061535559446766,0.4507710099787687,267,0.8351280689239502,0.8216723799705505,0.8490317463874817
51556,test,0.35258358662613987,0.31351351351351353,0.4027777777777778,0.09263157894736843,0.08,0.11,0.18072289156626506,0.15358361774744028,0.21951219512195122,0.06054523272733054,0.4583609566441877,291,0.8453066349029541,0.8279755115509033,0.8633788824081421
51557,test,0.3370165745856354,0.32275132275132273,0.35260115606936415,0.09923664122137404,0.09027777777777778,0.11016949152542373,0.18613138686131386,0.16887417218543047,0.2073170731707317,0.0618858448951956,0.4570295729250553,302,0.8370461463928223,0.8279317617416382,0.8463634252548218
51558,test,0.26972010178117045,0.20306513409961685,0.4015151515151515,0.0420032310177706,0.03051643192488263,0.06735751295336788,0.13353566009104703,0.09544468546637744,0.2222222222222222,0.023613294164937057,0.4413631827601512,462,0.8247816562652588,0.8066650629043579,0.8437306880950928
51559,test,0.2479674796747967,0.2103448275862069,0.30198019801980197,0.05,0.04275534441805225,0.06020066889632107,0.12749003984063745,0.10810810810810811,0.1553398058252427,0.03763958449056265,0.3780490564770744,444,0.8065493702888489,0.8008196949958801,0.8123615980148315
51560,test,0.1654501216545012,0.14285714285714285,0.19653179190751446,0.015384615384615384,0.013297872340425532,0.01824817518248175,0.1264705882352941,0.10696517412935323,0.15467625899280577,0.019038958971966773,0.30420911419577573,396,0.798976480960846,0.7960128784179688,0.8019621968269348
51561,test,0.3403141361256545,0.3155339805825243,0.3693181818181818,0.1024793388429752,0.09480122324159021,0.11151079136690648,0.18553459119496857,0.17302052785923755,0.2,0.039214826550190415,0.45384159406460933,337,0.8502224087715149,0.8444705605506897,0.8560531139373779
51562,test,0.24128686327077747,0.19736842105263158,0.3103448275862069,0.04761904761904762,0.038922155688622756,0.06132075471698113,0.14010507880910683,0.11494252873563218,0.17937219730941703,0.026194039957886897,0.36932678861821366,351,0.8273966908454895,0.8153284788131714,0.8398274183273315
51563,test,0.28160919540229884,0.2737430167597765,0.28994082840236685,0.092,0.0931174089068826,0.09090909090909091,0.16226415094339625,0.16412213740458015,0.16044776119402984,0.07727835441622576,0.3777078915052363,267,0.8256233334541321,0.8168172836303711,0.834621250629425
51564,test,0.3558282208588957,0.2871287128712871,0.46774193548387094,0.12350597609561753,0.09967845659163987,0.16230366492146597,0.19744058500914075,0.16265060240963855,0.25116279069767444,0.05825903109111461,0.5249227807734023,331,0.8421120643615723,0.8158309459686279,0.8701428174972534
