row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
50842,test,0.38309859154929576,0.3022222222222222,0.5230769230769231,0.15932203389830507,0.1175,0.24736842105263157,0.14518518518518517,0.10359408033826638,0.24257425742574257,0.08997302833233703,0.5499774985560602,462,0.8438458442687988,0.8257706761360168,0.862730085849762
50843,test,0.39195979899497485,0.3023255813953488,0.5571428571428572,0.1441717791411043,0.10375275938189846,0.23618090452261306,0.12945838837516513,0.08892921960072596,0.23786407766990292,0.07134140912159587,0.5571712464931763,542,0.8287475109100342,0.8132461309432983,0.8448513746261597
50844,test,0.38271604938271603,0.3803680981595092,0.38509316770186336,0.08494208494208494,0.08494208494208494,0.08494208494208494,0.15957446808510636,0.15789473684210525,0.16129032258064516,0.03847832224099666,0.4220289909822103,283,0.8317365050315857,0.8189390897750854,0.8449401259422302
50845,test,0.3431372549019608,0.2916666666666667,0.4166666666666667,0.09256661991584852,0.07349665924276169,0.125,0.16272965879265092,0.1273100616016427,0.22545454545454546,0.04601793647002668,0.5097190949129347,487,0.8291385769844055,0.8161566853523254,0.8425400853157043
50846,test,0.35327635327635326,0.25203252032520324,0.5904761904761905,0.1188118811881188,0.08130081300813008,0.22058823529411764,0.1335740072202166,0.0893719806763285,0.2642857142857143,0.0543934282983896,0.5256839651598121,403,0.8405774831771851,0.8176583051681519,0.8648185729980469
50847,test,0.4,0.34759358288770054,0.47101449275362317,0.15037593984962408,0.12158054711246201,0.19704433497536947,0.21070811744386872,0.16621253405994552,0.28773584905660377,0.10127763919096781,0.5582407030913753,358,0.8512580394744873,0.8410782814025879,0.8616873025894165
50848,test,0.3126843657817109,0.2676767676767677,0.375886524822695,0.06976744186046512,0.056074766355140186,0.09230769230769231,0.11956521739130435,0.09455587392550144,0.1625615763546798,0.041642317025302814,0.3994076420193972,340,0.830643355846405,0.8147487640380859,0.8471705317497253
50849,test,0.41326530612244905,0.38388625592417064,0.44751381215469616,0.1419753086419753,0.1318051575931232,0.15384615384615385,0.18130311614730876,0.16886543535620052,0.19571865443425077,0.08472700051696137,0.5147361477168931,377,0.850527286529541,0.8379353880882263,0.8635034561157227
50850,test,0.421875,0.42857142857142855,0.4153846153846154,0.1923076923076923,0.18518518518518517,0.2,0.2019867549668874,0.190625,0.2147887323943662,0.1590206076195379,0.4728686748002756,320,0.8491907715797424,0.8378809690475464,0.8608101606369019
50851,test,0.31683168316831684,0.22377622377622378,0.5423728813559322,0.09907120743034055,0.06652806652806653,0.19393939393939394,0.17083946980854198,0.11394891944990176,0.3411764705882353,0.0585010356544028,0.5345717739446513,509,0.825109601020813,0.807388186454773,0.8436263799667358
50852,test,0.3241590214067278,0.27040816326530615,0.40458015267175573,0.05791505791505792,0.045180722891566265,0.08064516129032258,0.14828209764918626,0.11484593837535013,0.20918367346938777,0.02463240827318937,0.46193340037128705,357,0.8371347188949585,0.8262587189674377,0.8483008742332458
50853,test,0.640926640926641,0.664,0.6194029850746269,0.5365853658536585,0.5657142857142857,0.5103092783505154,0.582716049382716,0.6276595744680851,0.543778801843318,0.48478107479753824,0.6071928990940705,187,0.8936547636985779,0.8819984197616577,0.9056233167648315
50854,test,0.7981220657276995,0.8018867924528302,0.794392523364486,0.7284768211920529,0.7432432432432432,0.7142857142857143,0.7129909365558913,0.7195121951219512,0.7065868263473054,0.7039830137746682,0.7678464307134373,161,0.9062650203704834,0.8964505791664124,0.9162968397140503
50855,test,0.38,0.2676056338028169,0.6551724137931034,0.188911704312115,0.12672176308539945,0.3709677419354839,0.21414913957934992,0.14213197969543148,0.43410852713178294,0.10958340546659572,0.5916375991176214,389,0.8632252216339111,0.8350540995597839,0.8933634757995605
50856,test,0.23036649214659682,0.4888888888888889,0.1506849315068493,0.007380073800738008,0.014925373134328358,0.004901960784313725,0.08441558441558442,0.16883116883116883,0.05627705627705628,0.013930115656296574,0.1437380725888665,77,0.8098928332328796,0.8144276142120361,0.8054082989692688
50857,test,0.36619718309859156,0.31137724550898205,0.4444444444444444,0.1187214611872146,0.09219858156028368,0.16666666666666666,0.16771488469601678,0.12658227848101267,0.2484472049689441,0.06439394720629753,0.5042409420878322,314,0.8491860032081604,0.8413764238357544,0.8571420311927795
50858,test,0.332046332046332,0.3006993006993007,0.3706896551724138,0.08133971291866028,0.06640625,0.10493827160493827,0.13839285714285715,0.1099290780141844,0.18674698795180722,0.06814090294789964,0.4391370177596448,280,0.8582594394683838,0.8513489961624146,0.8652830123901367
50859,test,0.4352331606217617,0.39622641509433965,0.4827586206896552,0.2056384742951907,0.1786743515850144,0.2421875,0.23880597014925373,0.19950124688279303,0.29739776951672864,0.15666762951797394,0.5882317561610177,401,0.8578039407730103,0.8487946391105652,0.8670064210891724
50860,test,0.37150127226463103,0.3080168776371308,0.46794871794871795,0.13538461538461538,0.10837438423645321,0.18032786885245902,0.17694369973190352,0.1360824742268041,0.25287356321839083,0.05661890389737675,0.5504519046787745,482,0.8481076955795288,0.8338284492492676,0.862884521484375
50861,test,0.35799522673031026,0.29880478087649404,0.44642857142857145,0.0997067448680352,0.08133971291866028,0.12878787878787878,0.17777777777777776,0.14446952595936793,0.23104693140794225,0.038751681237875014,0.47681424524315635,434,0.8384596705436707,0.8268744945526123,0.8503740429878235
50862,test,0.4149659863945578,0.3465909090909091,0.5169491525423728,0.1502145922746781,0.11705685618729098,0.20958083832335328,0.17864077669902914,0.13609467455621302,0.2598870056497175,0.09337777805234423,0.5489330955720256,332,0.8507703542709351,0.8305997848510742,0.8719449043273926
50863,test,0.3562340966921119,0.2892561983471074,0.46357615894039733,0.15037593984962408,0.11848341232227488,0.205761316872428,0.1978021978021978,0.15286624203821655,0.2801556420233463,0.08729195478428263,0.578300714609757,467,0.8371264338493347,0.8168638944625854,0.85841965675354
50864,test,0.33613445378151263,0.32786885245901637,0.3448275862068966,0.07787610619469028,0.06832298136645963,0.09053497942386832,0.16987179487179488,0.14285714285714285,0.20948616600790515,0.04395061444921729,0.42285746317975836,372,0.8265153765678406,0.820629358291626,0.8324864506721497
50865,test,0.37162162162162166,0.2956989247311828,0.5,0.13894736842105262,0.10410094637223975,0.2088607594936709,0.18426103646833014,0.1348314606741573,0.2909090909090909,0.08775060353549874,0.4942961965067439,342,0.8648247122764587,0.8511989116668701,0.8788938522338867
50866,test,0.32116788321167883,0.24444444444444444,0.46808510638297873,0.10672853828306265,0.07692307692307693,0.17424242424242425,0.18828451882845187,0.13157894736842105,0.33088235294117646,0.04841847069718894,0.466136329291675,345,0.8390791416168213,0.8099019527435303,0.8704371452331543
50867,test,0.3174603174603175,0.28169014084507044,0.36363636363636365,0.06810035842293906,0.05637982195845697,0.08597285067873303,0.12152777777777779,0.09915014164305949,0.15695067264573992,0.022052288628746645,0.4024930233246236,355,0.8187090158462524,0.805448591709137,0.832413375377655
50868,test,0.3928571428571429,0.29333333333333333,0.5945945945945946,0.1845238095238095,0.13247863247863248,0.30392156862745096,0.2262210796915167,0.15827338129496402,0.3963963963963964,0.11387707430541398,0.602974768046719,278,0.8543420433998108,0.8365960121154785,0.8728571534156799
50869,test,0.3630573248407643,0.2923076923076923,0.4789915966386555,0.09090909090909091,0.06845238095238096,0.13529411764705881,0.15970961887477314,0.11924119241192412,0.24175824175824176,0.033617468436510554,0.5181714490051845,356,0.842522144317627,0.8294549584388733,0.8560076355934143
50870,test,0.3042671614100185,0.28771929824561404,0.3228346456692913,0.09004739336492891,0.08172043010752689,0.10026385224274406,0.14426229508196722,0.12643678160919541,0.16793893129770993,0.0658304167855408,0.43851132434343,498,0.7917045950889587,0.7792356610298157,0.8045791387557983
50871,test,0.47619047619047616,0.42735042735042733,0.5376344086021505,0.19298245614035087,0.16417910447761194,0.23404255319148937,0.20212765957446807,0.16740088105726872,0.2550335570469799,0.15320255021226986,0.5803542745149597,435,0.8464075326919556,0.83907550573349,0.853868842124939
50872,test,0.32934131736526945,0.2864583333333333,0.3873239436619718,0.07272727272727272,0.06143344709897611,0.0891089108910891,0.12406015037593983,0.103125,0.15566037735849056,0.04533197791236517,0.3770019095536179,308,0.7880293726921082,0.7485421299934387,0.8319147825241089
50873,test,0.4693140794223827,0.40625,0.5555555555555556,0.2151029748283753,0.17216117216117216,0.2865853658536585,0.25738396624472576,0.20065789473684212,0.3588235294117647,0.15621433411446803,0.5779690502595138,299,0.8579509854316711,0.8428144454956055,0.8736411333084106
50874,test,0.3895348837209302,0.3073394495412844,0.5317460317460317,0.12452830188679247,0.09065934065934066,0.19879518072289157,0.14487632508833923,0.10327455919395466,0.24260355029585798,0.0489076052804227,0.5265802545426487,395,0.8484192490577698,0.8270331025123596,0.8709406852722168
50875,test,0.42016806722689076,0.35377358490566035,0.5172413793103449,0.17926186291739896,0.14049586776859505,0.24757281553398058,0.2411575562700964,0.18292682926829268,0.35377358490566035,0.09859718940023027,0.5565133225196669,401,0.8701422810554504,0.8543647527694702,0.8865134716033936
50876,test,0.5497076023391813,0.5310734463276836,0.5696969696969697,0.3363471971066908,0.3110367892976589,0.3661417322834646,0.32352941176470584,0.2894736842105263,0.36666666666666664,0.283337447999537,0.6168830951812194,339,0.8676568865776062,0.857127845287323,0.8784478306770325
50877,test,0.46621621621621623,0.4339622641509434,0.5036496350364964,0.24217118997912318,0.20863309352517986,0.2885572139303483,0.24468085106382975,0.19436619718309858,0.33014354066985646,0.17485906289679973,0.4964202705616088,350,0.845108151435852,0.8309949040412903,0.8597090244293213
50878,test,0.610909090909091,0.5454545454545454,0.6942148760330579,0.3431372549019608,0.29914529914529914,0.40229885057471265,0.24444444444444444,0.20446096654275092,0.30386740331491713,0.2461875117785705,0.7007376064300627,264,0.87958163022995,0.8645322322845459,0.8951643705368042
50879,test,0.592274678111588,0.5149253731343284,0.696969696969697,0.326647564469914,0.26146788990825687,0.4351145038167939,0.20879120879120877,0.16379310344827586,0.2878787878787879,0.23173143178681266,0.7042253237070688,228,0.8841220736503601,0.857946515083313,0.9119451642036438
50880,test,0.35249042145593873,0.2787878787878788,0.4791666666666667,0.09268292682926829,0.06713780918727916,0.14960629921259844,0.1217391304347826,0.08459214501510574,0.21705426356589147,0.04099387824263548,0.48926106847195194,331,0.8336216807365417,0.8186618089675903,0.8491385579109192
50881,test,0.3205128205128205,0.24390243902439024,0.4672897196261682,0.10660980810234541,0.07911392405063292,0.16339869281045752,0.18699186991869918,0.13813813813813813,0.2893081761006289,0.05515818455317173,0.5215382995149884,331,0.8446265459060669,0.8254638910293579,0.8647001385688782
50882,test,0.31077694235588976,0.27074235807860264,0.36470588235294116,0.12251655629139074,0.1,0.1581196581196581,0.1895734597156398,0.15384615384615385,0.24691358024691357,0.09687576723511747,0.4267645815132571,387,0.829792857170105,0.8180781602859497,0.841847836971283
50883,test,0.38348082595870203,0.3125,0.4961832061068702,0.16637781629116116,0.12276214833759591,0.25806451612903225,0.1971383147853736,0.14318706697459585,0.3163265306122449,0.11116037100301669,0.5644043264530277,432,0.8476718664169312,0.8275043964385986,0.8688468933105469
50884,test,0.2981029810298103,0.3216374269005848,0.2777777777777778,0.08112874779541446,0.08185053380782918,0.08041958041958042,0.19999999999999998,0.19732441471571907,0.2027491408934708,0.04484483082876979,0.3767000021084488,291,0.8497117757797241,0.8510095477104187,0.8484179973602295
50885,test,0.4574468085106383,0.46236559139784944,0.45263157894736844,0.18637992831541217,0.17105263157894737,0.2047244094488189,0.20689655172413793,0.1746031746031746,0.25384615384615383,0.0795821300799336,0.5003569936444417,188,0.8849588632583618,0.8874689936637878,0.8824629187583923
50886,test,0.3047619047619048,0.2119205298013245,0.5423728813559322,0.09386281588447654,0.06132075471698113,0.2,0.15894039735099336,0.10212765957446808,0.3582089552238806,0.046112419575035736,0.4773245553129617,233,0.8135640025138855,0.7729583978652954,0.8586724996566772
50887,test,0.3198198198198199,0.27734375,0.3776595744680851,0.06203840472673561,0.05303030303030303,0.07473309608540925,0.14647887323943662,0.12410501193317422,0.17869415807560138,0.03882691217039768,0.45088590365998665,415,0.8273428082466125,0.8166186809539795,0.838352382183075
50888,test,0.398876404494382,0.26996197718631176,0.7634408602150538,0.21818181818181817,0.14218009478672985,0.46875,0.18717504332755633,0.12272727272727273,0.39416058394160586,0.13549122448744608,0.6335923339466338,431,0.8469997644424438,0.8122596740722656,0.8848443031311035
50889,test,0.32835820895522394,0.25287356321839083,0.46808510638297873,0.09523809523809523,0.07045454545454545,0.14691943127962084,0.15208034433285508,0.11181434599156118,0.23766816143497757,0.0444101925053639,0.5279967491238383,467,0.8255239129066467,0.808349609375,0.8434438705444336
50890,test,0.36809815950920244,0.3015075376884422,0.47244094488188976,0.10485436893203884,0.08011869436201781,0.15168539325842698,0.18055555555555555,0.13231552162849872,0.28415300546448086,0.05452578699540076,0.5048918644549165,391,0.8374664783477783,0.8165708780288696,0.8594595789909363
50891,test,0.380952380952381,0.42105263157894735,0.34782608695652173,0.0914826498422713,0.09602649006622517,0.08734939759036145,0.17313432835820897,0.17901234567901234,0.1676300578034682,0.04914991935770472,0.3953959312534248,322,0.8338413834571838,0.8308603167533875,0.8368439674377441
50892,test,0.4720496894409938,0.3838383838383838,0.6129032258064516,0.2648752399232246,0.20972644376899696,0.359375,0.2535211267605634,0.19726027397260273,0.35467980295566504,0.18786170128924817,0.6021891526734878,363,0.8575727939605713,0.8345805406570435,0.8818679451942444
50893,test,0.4052287581699346,0.3333333333333333,0.5166666666666667,0.15625,0.12411347517730496,0.21084337349397592,0.17094017094017092,0.13333333333333333,0.23809523809523808,0.1098257573850309,0.5518709426297826,296,0.8402047753334045,0.8197660446166992,0.8616886734962463
50894,test,0.40572792362768495,0.31716417910447764,0.5629139072847682,0.1712538226299694,0.125,0.27184466019417475,0.20821917808219179,0.15079365079365079,0.336283185840708,0.11938045985291669,0.5713089902939669,496,0.8412958383560181,0.8248296976089478,0.8584328889846802
50895,test,0.3624595469255663,0.29473684210526313,0.47058823529411764,0.08695652173913043,0.06606606606606606,0.12716763005780346,0.14383561643835616,0.10606060606060606,0.22340425531914893,0.05829330414269666,0.5220120800701641,397,0.8383777737617493,0.8214633464813232,0.85600346326828
