row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51041,test,0.4189189189189189,0.44285714285714284,0.3974358974358974,0.1495327102803738,0.15841584158415842,0.1415929203539823,0.24507658643326038,0.25225225225225223,0.23829787234042554,0.10583509622464606,0.44925345145724,214,0.8658199906349182,0.8723059892654419,0.8594298958778381
51042,test,0.2966101694915254,0.35714285714285715,0.2536231884057971,0.0676923076923077,0.0873015873015873,0.05527638190954774,0.1764705882352941,0.22727272727272727,0.14423076923076922,0.037371177397255144,0.29917571525806597,129,0.8642497658729553,0.8758840560913086,0.852920413017273
51043,test,0.40358744394618834,0.44554455445544555,0.36885245901639346,0.12709030100334448,0.14615384615384616,0.11242603550295859,0.2057877813504823,0.23529411764705882,0.18285714285714286,0.08502779467886375,0.3973969501440431,133,0.8717060685157776,0.8858268857002258,0.8580284714698792
51044,test,0.2834008097165992,0.2734375,0.29411764705882354,0.05730659025787965,0.056179775280898875,0.05847953216374269,0.16756756756756758,0.16756756756756758,0.16756756756756758,0.04490038969671501,0.3459329125189261,181,0.8431376814842224,0.8454383611679077,0.8408495187759399
51045,test,0.22941176470588234,0.2765957446808511,0.19597989949748743,0.024896265560165977,0.029556650246305417,0.021505376344086023,0.13226452905811623,0.15566037735849056,0.11498257839721254,0.01814421304007258,0.25469562222868103,207,0.821617603302002,0.8282655477523804,0.8150755167007446
51046,test,0.4150943396226415,0.5238095238095238,0.34375,0.14522821576763484,0.1881720430107527,0.11824324324324324,0.23968565815324164,0.305,0.19741100323624594,0.07859987478420115,0.40253628929889296,200,0.8627787828445435,0.8759782314300537,0.8499712347984314
51047,test,0.35471698113207545,0.6619718309859155,0.2422680412371134,0.10638297872340424,0.21978021978021978,0.07017543859649122,0.1679012345679012,0.3469387755102041,0.11074918566775244,0.018109348849129858,0.24466969587993706,98,0.8605900406837463,0.8867329359054565,0.8359444737434387
51048,test,0.30612244897959184,0.4838709677419355,0.22388059701492538,0.09448818897637797,0.16216216216216217,0.06666666666666667,0.17054263565891473,0.2894736842105263,0.12087912087912088,0.03490009196963144,0.21000434955235536,76,0.8413587212562561,0.8701072931289673,0.8144491910934448
51049,test,0.6267605633802817,0.6223776223776224,0.6312056737588653,0.2807017543859649,0.27860696517412936,0.2828282828282828,0.22062350119904078,0.215962441314554,0.22549019607843138,0.22167230040483565,0.5905319659007222,208,0.890315592288971,0.8867704272270203,0.8938892483711243
51050,test,0.32323232323232326,0.3902439024390244,0.27586206896551724,0.09375000000000001,0.11320754716981132,0.08,0.18656716417910446,0.2336448598130841,0.15527950310559005,0.06052351098085133,0.3213326815570104,106,0.8434906005859375,0.8571727871894836,0.8302383422851562
51051,test,0.41509433962264153,0.4714285714285714,0.3707865168539326,0.0995475113122172,0.11827956989247312,0.0859375,0.21551724137931036,0.25510204081632654,0.1865671641791045,0.10010750595117644,0.40642948856128747,98,0.8813334703445435,0.8908610939979553,0.8720075488090515
51052,test,0.3891402714932127,0.3467741935483871,0.44329896907216493,0.18006430868167203,0.16374269005847952,0.2,0.219435736677116,0.20348837209302326,0.23809523809523808,0.12740707779525962,0.4749163381834801,168,0.8775061964988708,0.8718599677085876,0.8832259774208069
51053,test,0.2653061224489796,0.2826086956521739,0.25,0.0373134328358209,0.04201680672268908,0.03355704697986577,0.11971830985915491,0.13709677419354838,0.10625,0.045180071623594484,0.26069627816573687,122,0.8365671634674072,0.8437552452087402,0.8295005559921265
51054,test,0.32258064516129037,0.4666666666666667,0.24647887323943662,0.05228758169934641,0.08333333333333333,0.0380952380952381,0.16149068322981366,0.2653061224489796,0.11607142857142858,0.021840833294131553,0.2364030183919018,98,0.8577340841293335,0.8723021745681763,0.8436446189880371
51055,test,0.36734693877551017,0.4090909090909091,0.3333333333333333,0.08648648648648649,0.0975609756097561,0.07766990291262135,0.18652849740932642,0.20689655172413793,0.16981132075471697,0.06284919653183253,0.3645361811397645,87,0.8727459907531738,0.8819830417633057,0.8637003898620605
51056,test,0.3728813559322034,0.31654676258992803,0.4536082474226804,0.1437125748502994,0.12631578947368421,0.16666666666666666,0.2569832402234637,0.22439024390243903,0.3006535947712418,0.0659292892089169,0.4740791534609137,201,0.8656294345855713,0.8576947450637817,0.8737123012542725
51057,test,0.3846153846153846,0.43103448275862066,0.3472222222222222,0.13333333333333336,0.15294117647058825,0.11818181818181818,0.18867924528301888,0.21978021978021978,0.1652892561983471,0.0760314024232758,0.3601541715170218,177,0.8628646731376648,0.8652188777923584,0.8605232238769531
51058,test,0.38202247191011235,0.35664335664335667,0.4112903225806452,0.1319796954314721,0.125,0.13978494623655913,0.21739130434782608,0.20179372197309417,0.2356020942408377,0.07015945080989072,0.46339080027055307,219,0.8510079979896545,0.8520206809043884,0.8499976396560669
51059,test,0.38181818181818183,0.3684210526315789,0.39622641509433965,0.15822784810126583,0.15060240963855423,0.16666666666666666,0.25825825825825827,0.23626373626373626,0.2847682119205298,0.14678706386214652,0.4737182454190292,177,0.8519942760467529,0.8414772748947144,0.8627774715423584
51060,test,0.32116788321167883,0.4074074074074074,0.26506024096385544,0.059850374064837904,0.08,0.04780876494023904,0.1605839416058394,0.21428571428571427,0.12840466926070038,0.10276102011732899,0.32015728466423676,153,0.857276201248169,0.8726639747619629,0.8424215912818909
51061,test,0.40909090909090917,0.6716417910447762,0.29411764705882354,0.12962962962962962,0.23863636363636365,0.08898305084745763,0.21764705882352944,0.40217391304347827,0.14919354838709678,0.029311823784846373,0.27968884860071447,89,0.8774523735046387,0.9059002995491028,0.8507367372512817
51062,test,0.28915662650602414,0.2465753424657534,0.34951456310679613,0.07756232686980609,0.06572769953051644,0.0945945945945946,0.16187989556135768,0.13656387665198239,0.1987179487179487,0.04581440543271872,0.4535986118562231,222,0.8442668318748474,0.8394345045089722,0.8491551280021667
51063,test,0.31627906976744186,0.4788732394366197,0.2361111111111111,0.06116207951070336,0.10204081632653061,0.043668122270742356,0.12462908011869436,0.2079207920792079,0.08898305084745763,0.02057164077519736,0.21544111457598938,98,0.8611512780189514,0.8851885795593262,0.8383849859237671
51064,test,0.2804428044280443,0.2753623188405797,0.2857142857142857,0.07407407407407407,0.07303370786516854,0.07514450867052024,0.15041782729805014,0.14754098360655737,0.1534090909090909,0.035051780623300714,0.35631182407190926,181,0.8436858057975769,0.848236083984375,0.839184045791626
51065,test,0.3951612903225807,0.47115384615384615,0.3402777777777778,0.1218836565096953,0.1506849315068493,0.10232558139534884,0.25133689839572193,0.30718954248366015,0.21266968325791855,0.06105080119103321,0.3828156530459471,144,0.8779842257499695,0.8913629055023193,0.8650013208389282
51066,test,0.44,0.5301204819277109,0.37606837606837606,0.1450381679389313,0.17117117117117117,0.12582781456953643,0.23134328358208955,0.2743362831858407,0.2,0.07552011544579058,0.43101464577221227,113,0.8677073121070862,0.883956789970398,0.8520444631576538
51067,test,0.3225806451612903,0.5056179775280899,0.23684210526315788,0.07823960880195599,0.11940298507462686,0.05818181818181818,0.16241299303944318,0.24822695035460993,0.1206896551724138,0.03602260327271312,0.28351312464863526,139,0.8546958565711975,0.8802335262298584,0.8305981755256653
51068,test,0.4056603773584906,0.3944954128440367,0.4174757281553398,0.13422818791946312,0.125,0.14492753623188406,0.19354838709677416,0.17543859649122806,0.2158273381294964,0.10363321765896863,0.47819949068265283,169,0.8755645751953125,0.8739261627197266,0.8772091865539551
51069,test,0.2122448979591837,0.28888888888888886,0.16774193548387098,0.034782608695652174,0.04838709677419355,0.027149321266968326,0.12994350282485875,0.18110236220472442,0.1013215859030837,0.03045964458098193,0.2297303375572062,127,0.840467631816864,0.8518918752670288,0.829345703125
51070,test,0.3738872403560831,0.4315068493150685,0.3298429319371728,0.10325047801147227,0.1210762331838565,0.09,0.20996441281138792,0.24583333333333332,0.18322981366459629,0.06634239730920621,0.3887558809918685,234,0.8548006415367126,0.8628585338592529,0.8468918800354004
51071,test,0.34905660377358494,0.3394495412844037,0.3592233009708738,0.09677419354838711,0.09202453987730061,0.10204081632653061,0.19753086419753085,0.18604651162790697,0.21052631578947367,0.05886749618926213,0.4415234946080895,166,0.8670910596847534,0.8644784688949585,0.8697195053100586
51072,test,0.2777777777777778,0.3157894736842105,0.24793388429752067,0.06,0.06976744186046512,0.05263157894736842,0.18892508143322473,0.21641791044776118,0.1676300578034682,0.03192914457734093,0.3369032544254475,133,0.8609098196029663,0.8693923950195312,0.8525910973548889
51073,test,0.31451612903225806,0.3577981651376147,0.2805755395683453,0.06666666666666667,0.07534246575342465,0.059782608695652176,0.19186046511627905,0.21710526315789475,0.171875,0.053981022807106045,0.34042506335520994,150,0.8340319991111755,0.8268837928771973,0.8413047790527344
51074,test,0.3215434083601286,0.36231884057971014,0.28901734104046245,0.1021276595744681,0.1188118811881188,0.08955223880597014,0.20784313725490197,0.2398190045248869,0.18339100346020762,0.06729182268844883,0.3436757331619597,219,0.8494792580604553,0.8589643239974976,0.8402014374732971
51075,test,0.4367816091954023,0.42696629213483145,0.4470588235294118,0.19213973799126635,0.1896551724137931,0.19469026548672566,0.2704918032786885,0.2727272727272727,0.2682926829268293,0.1629029775531811,0.48045247657225193,120,0.8690133690834045,0.8761347532272339,0.8620067834854126
51076,test,0.32173913043478264,0.4805194805194805,0.24183006535947713,0.0641025641025641,0.09615384615384616,0.04807692307692308,0.1656441717791411,0.2523364485981308,0.1232876712328767,0.08539409141460541,0.29353952204734074,105,0.8560376167297363,0.8700519800186157,0.8424674868583679
51077,test,0.29065743944636674,0.2978723404255319,0.28378378378378377,0.04618937644341801,0.046948356807511735,0.045454545454545456,0.15720524017467247,0.16143497757847533,0.15319148936170213,0.045410402562296726,0.3668679915495988,221,0.8532523512840271,0.8526625037193298,0.8538429141044617
51078,test,0.37453183520599254,0.4132231404958678,0.3424657534246575,0.10256410256410257,0.11560693641618497,0.09216589861751152,0.171990171990172,0.19337016574585636,0.15486725663716813,0.057464623033360716,0.3836430902545322,173,0.8646124601364136,0.866262674331665,0.8629685640335083
51079,test,0.2938775510204082,0.2647058823529412,0.3302752293577982,0.0712166172106825,0.06217616580310881,0.08333333333333333,0.17241379310344826,0.15228426395939088,0.1986754966887417,0.05696753687614095,0.37272671301231886,194,0.8586373329162598,0.8553650975227356,0.8619346618652344
51080,test,0.4206349206349206,0.6022727272727273,0.3231707317073171,0.14925373134328357,0.23076923076923078,0.11029411764705882,0.2316784869976359,0.35766423357664234,0.17132867132867133,0.031143571439600108,0.3541121973442067,137,0.8805413246154785,0.909892201423645,0.8530248403549194
51081,test,0.2708333333333333,0.33620689655172414,0.22674418604651161,0.06437768240343347,0.09036144578313253,0.05,0.14227642276422767,0.20588235294117646,0.10869565217391304,0.023949771779868508,0.25729352798552124,169,0.8435433506965637,0.864047646522522,0.8239896893501282
51082,test,0.375,0.3722627737226277,0.37777777777777777,0.09768637532133675,0.09693877551020408,0.09844559585492228,0.17647058823529413,0.17391304347826086,0.1791044776119403,0.04431917944564581,0.42577825093254373,206,0.8643883466720581,0.8663316965103149,0.8624536991119385
51083,test,0.4867724867724868,0.5542168674698795,0.4339622641509434,0.22672064777327933,0.26666666666666666,0.19718309859154928,0.2890625,0.3394495412844037,0.25170068027210885,0.1358603065620729,0.439943716937199,108,0.8961241245269775,0.9090847969055176,0.8835277557373047
51084,test,0.3895131086142323,0.43333333333333335,0.35374149659863946,0.1625615763546798,0.18232044198895028,0.14666666666666667,0.1839080459770115,0.20408163265306123,0.16736401673640167,0.09466239195703795,0.40048268687572053,185,0.8581957817077637,0.8610966205596924,0.8553144335746765
51085,test,0.41577060931899634,0.5471698113207547,0.3352601156069364,0.19477434679334918,0.29927007299270075,0.1443661971830986,0.24615384615384614,0.39436619718309857,0.17891373801916932,0.08889395890023327,0.2940172679207869,134,0.8665726780891418,0.8853081464767456,0.8486137986183167
51086,test,0.3987341772151899,0.4632352941176471,0.35,0.10043668122270744,0.11855670103092783,0.08712121212121213,0.175,0.2079207920792079,0.1510791366906475,0.06548731077190763,0.3585901337642509,200,0.8670014142990112,0.8772814273834229,0.8569594025611877
51087,test,0.39484978540772536,0.5476190476190477,0.3087248322147651,0.13736263736263735,0.20161290322580644,0.10416666666666667,0.23834196891191708,0.34074074074074073,0.18326693227091634,0.04231726289212441,0.3634079144384914,133,0.8672193288803101,0.8816460371017456,0.8532571792602539
51088,test,0.17054263565891475,0.14473684210526316,0.20754716981132076,0.011173184357541902,0.009433962264150943,0.0136986301369863,0.10187667560321717,0.08558558558558559,0.12582781456953643,0.04088220410558956,0.2578930923790085,220,0.7945727109909058,0.7912095785140991,0.7979645729064941
51089,test,0.2696629213483146,0.3333333333333333,0.22641509433962265,0.05235602094240837,0.06622516556291391,0.04329004329004329,0.14358974358974358,0.17834394904458598,0.12017167381974249,0.03456802448063275,0.29680222656840444,155,0.8395118117332458,0.8518542051315308,0.8275219202041626
51090,test,0.3402777777777778,0.4298245614035088,0.28160919540229884,0.11031175059952038,0.152317880794702,0.08646616541353383,0.18750000000000003,0.2692307692307692,0.14383561643835616,0.06245278669833782,0.2873352290851931,152,0.8425387740135193,0.8509209156036377,0.8343201875686646
51091,test,0.3565891472868217,0.3194444444444444,0.40350877192982454,0.08064516129032258,0.07109004739336493,0.09316770186335403,0.21662468513853902,0.1894273127753304,0.2529411764705882,0.06138813788678699,0.4837740300438061,226,0.8737491965293884,0.8712587356567383,0.8762540221214294
51092,test,0.2777777777777778,0.22388059701492538,0.36585365853658536,0.0684931506849315,0.053475935828877004,0.09523809523809523,0.17475728155339806,0.13432835820895522,0.25,0.04359261553595186,0.4433063880607388,199,0.848423182964325,0.8392173051834106,0.8578332662582397
51093,test,0.3571428571428572,0.4819277108433735,0.28368794326241137,0.11258278145695363,0.1650485436893204,0.08542713567839195,0.17034700315457413,0.2571428571428571,0.12735849056603774,0.02870591568617469,0.26824086467180563,102,0.871738851070404,0.8932912349700928,0.8512020111083984
51094,test,0.4850746268656717,0.5803571428571429,0.4166666666666667,0.24813895781637715,0.31446540880503143,0.20491803278688525,0.33484162895927605,0.43529411764705883,0.27205882352941174,0.15840272556073046,0.43162684282111546,170,0.8691636919975281,0.8858618140220642,0.8530834317207336
