row_id,geval_coherence,geval_consistency,geval_fluency,geval_relevance,geval_media
55497,5,5,5,5,5.0
55498,5,5,5,5,5.0
55499,5,4,5,5,4.75
55500,5,4,5,5,4.75
55501,5,5,5,5,5.0
55502,5,5,5,5,5.0
55503,5,5,5,5,5.0
55504,5,5,5,5,5.0
55505,5,5,5,5,5.0
55506,5,5,5,5,5.0
55507,5,5,5,5,5.0
55508,5,5,5,5,5.0
55509,5,5,5,5,5.0
55510,5,5,5,5,5.0
55511,5,5,5,5,5.0
55512,5,5,5,5,5.0
55513,5,5,5,5,5.0
55514,5,5,5,5,5.0
55515,5,5,5,5,5.0
55516,5,5,5,5,5.0
55517,5,5,5,5,5.0
55518,5,3,5,5,4.5
55519,5,5,5,5,5.0
55520,5,4,5,5,4.75
55521,5,4,5,5,4.75
55523,5,5,5,5,5.0
55524,5,5,5,5,5.0
55525,5,5,5,5,5.0
55526,5,5,5,5,5.0
55527,5,4,5,5,4.75
55528,5,4,5,5,4.75
55529,5,5,5,5,5.0
55530,5,5,5,5,5.0
55531,5,5,5,5,5.0
55532,5,5,5,5,5.0
55533,5,5,5,5,5.0
55534,5,4,5,5,4.75
55535,5,5,5,5,5.0
55536,5,5,5,5,5.0
55537,5,5,5,5,5.0
55538,5,5,5,5,5.0
55540,5,5,5,5,5.0
55541,5,5,5,5,5.0
55542,5,5,5,5,5.0
55543,5,4,5,5,4.75
55544,5,4,5,5,4.75
55545,5,5,5,5,5.0
55546,5,5,5,5,5.0
55547,5,4,5,5,4.75
55548,5,5,5,5,5.0
55549,5,5,5,5,5.0
55550,5,5,5,5,5.0
55551,5,5,5,5,5.0
55552,5,4,5,5,4.75
55553,5,5,5,5,5.0
55554,5,4,5,4,4.5
55555,5,2,5,5,4.25
55556,5,5,5,5,5.0
55557,5,4,5,5,4.75
55558,5,5,5,5,5.0
55559,5,5,5,5,5.0
55560,5,5,5,5,5.0
55561,5,5,5,5,5.0
55562,5,5,5,5,5.0
55563,5,5,5,5,5.0
55564,5,5,5,5,5.0
55565,5,5,5,5,5.0
55566,5,4,5,5,4.75
55567,5,5,5,5,5.0
55568,5,5,5,5,5.0
55569,5,5,5,5,5.0
55570,5,5,5,5,5.0
55571,5,5,5,5,5.0
55572,5,5,5,5,5.0
55573,5,4,5,4,4.5
55574,5,5,5,5,5.0
55575,5,5,5,5,5.0
55576,5,5,5,5,5.0
55577,5,5,5,5,5.0
55578,5,5,5,5,5.0
55579,5,5,5,5,5.0
55580,5,5,5,5,5.0
55581,5,5,5,5,5.0
55582,5,5,5,5,5.0
55583,5,5,5,5,5.0
55584,5,4,5,5,4.75
55585,5,5,5,5,5.0
55586,5,4,5,5,4.75
55587,5,5,5,5,5.0
55588,5,4,5,4,4.5
55589,5,5,5,5,5.0
55591,5,4,5,5,4.75
55592,5,5,5,5,5.0
55593,5,5,5,5,5.0
55594,5,4,5,5,4.75
55595,5,4,5,5,4.75
55596,5,5,5,5,5.0
55597,5,5,5,5,5.0
55598,5,5,5,5,5.0
55599,5,4,5,5,4.75
55600,5,5,5,5,5.0
55601,5,5,5,5,5.0
55602,5,5,5,5,5.0
55603,5,5,5,5,5.0
55604,5,5,5,5,5.0
55605,5,4,5,5,4.75
55606,5,5,5,5,5.0
55607,5,5,5,5,5.0
55609,5,5,5,5,5.0
55610,5,4,5,5,4.75
55611,5,5,5,5,5.0
55612,5,5,5,5,5.0
55613,5,5,5,5,5.0
55614,5,5,5,5,5.0
55615,5,5,5,5,5.0
55616,5,5,5,5,5.0
55617,5,5,5,5,5.0
55618,5,3,5,5,4.5
55619,5,4,5,5,4.75
55620,5,5,5,5,5.0
55621,5,5,5,5,5.0
55623,5,5,5,5,5.0
55624,5,5,5,5,5.0
55626,5,5,5,5,5.0
55627,5,5,5,5,5.0
55628,5,5,5,5,5.0
55629,5,5,5,5,5.0
55630,5,4,5,5,4.75
55631,5,5,5,5,5.0
55632,5,5,5,5,5.0
55633,5,5,5,5,5.0
55635,5,4,5,5,4.75
55636,5,5,5,5,5.0
55637,5,5,5,5,5.0
55638,5,5,5,5,5.0
55639,5,4,5,5,4.75
55640,5,5,5,5,5.0
55641,5,5,5,5,5.0
55643,5,5,5,5,5.0
55644,5,4,5,5,4.75
55645,5,5,5,5,5.0
55646,5,5,5,5,5.0
55647,5,5,5,5,5.0
55648,5,5,5,5,5.0
55649,5,3,5,5,4.5
55650,4,3,5,4,4.0
55651,5,5,5,5,5.0
55652,5,5,5,5,5.0
55653,5,5,5,5,5.0
55654,5,4,5,5,4.75
55655,5,5,5,5,5.0
55656,5,5,5,5,5.0
55657,5,5,5,5,5.0
55658,5,5,5,5,5.0
55659,5,5,5,5,5.0
55660,5,5,5,5,5.0
55661,5,5,5,5,5.0
55662,5,5,5,5,5.0
55663,5,5,5,5,5.0
55664,5,4,5,5,4.75
55665,5,5,5,5,5.0
55666,5,5,5,5,5.0
55667,5,5,5,5,5.0
55668,5,5,5,5,5.0
55669,5,5,5,4,4.75
55670,5,5,5,5,5.0
55671,5,5,5,5,5.0
55672,5,5,5,5,5.0
55673,5,4,5,5,4.75
55675,5,5,5,5,5.0
55676,5,5,5,5,5.0
55677,5,5,5,5,5.0
55678,5,5,5,5,5.0
55679,5,5,5,5,5.0
55680,5,5,5,5,5.0
55681,5,5,5,5,5.0
55683,5,5,5,5,5.0
55684,5,5,5,5,5.0
55685,5,5,5,5,5.0
55687,5,5,5,5,5.0
55688,5,5,5,5,5.0
55690,5,5,5,5,5.0
55691,5,5,5,5,5.0
55692,5,5,5,5,5.0
55693,5,5,5,5,5.0
55694,5,5,5,5,5.0
55695,5,5,5,5,5.0
55696,5,5,5,5,5.0
55697,5,4,5,5,4.75
55698,5,4,5,5,4.75
55699,5,5,5,5,5.0
55700,5,3,5,5,4.5
55701,5,5,5,5,5.0
55702,5,5,5,5,5.0
55703,5,5,5,5,5.0
55704,5,5,5,5,5.0
55705,5,4,5,5,4.75
55706,5,5,5,5,5.0
55707,5,5,5,5,5.0
55708,5,5,5,5,5.0
55709,5,5,5,5,5.0
55710,5,4,5,5,4.75
55711,5,5,5,5,5.0
55713,5,5,5,5,5.0
55714,5,5,5,5,5.0
55715,5,4,5,5,4.75
55716,5,5,5,5,5.0
55717,5,5,5,5,5.0
55718,5,5,5,5,5.0
55719,5,5,5,5,5.0
55721,5,4,5,5,4.75
55722,5,5,5,5,5.0
55723,5,5,5,5,5.0
55724,5,5,5,5,5.0
55725,5,5,5,5,5.0
55726,5,5,5,5,5.0
55727,5,4,5,5,4.75
55728,5,5,5,5,5.0
55729,5,5,5,5,5.0
55730,5,4,5,5,4.75
55731,5,5,5,5,5.0
55732,5,5,5,5,5.0
55733,5,5,5,5,5.0
55734,5,5,5,5,5.0
55735,5,5,5,5,5.0
55736,5,5,5,5,5.0
55737,5,4,5,4,4.5
55738,5,5,5,5,5.0
55739,5,4,5,4,4.5
55740,5,5,5,5,5.0
55741,5,5,5,5,5.0
55742,5,5,5,5,5.0
55743,5,5,5,5,5.0
55744,5,5,5,5,5.0
55745,5,5,5,5,5.0
55746,5,2,5,5,4.25
55747,5,4,5,5,4.75
55748,5,5,5,5,5.0
55749,5,5,5,5,5.0
55750,5,5,5,5,5.0
55751,5,5,5,5,5.0
55752,5,5,5,5,5.0
55753,5,5,5,5,5.0
55754,5,4,5,5,4.75
55755,5,5,5,5,5.0
55756,5,4,5,5,4.75
55757,5,4,5,5,4.75
55758,5,5,5,5,5.0
55759,5,5,5,5,5.0
55760,5,5,5,5,5.0
55761,5,4,5,4,4.5
55762,5,5,5,5,5.0
55763,5,5,5,5,5.0
55764,5,5,5,5,5.0
55765,5,5,5,5,5.0
55766,5,5,5,5,5.0
55767,5,5,5,5,5.0
55768,5,5,5,5,5.0
55769,5,5,5,5,5.0
55770,5,5,5,5,5.0
55771,5,5,5,5,5.0
55772,5,5,5,5,5.0
55773,5,5,5,5,5.0
55774,5,5,5,5,5.0
55775,5,4,5,5,4.75
55776,5,5,5,5,5.0
55777,5,5,5,5,5.0
55778,5,5,5,5,5.0
55779,5,5,5,5,5.0
55780,5,4,5,5,4.75
55781,5,5,5,5,5.0
55782,5,4,5,5,4.75
55783,5,4,5,5,4.75
55784,5,5,5,5,5.0
55785,5,4,5,5,4.75
55786,5,5,5,5,5.0
55787,5,5,5,5,5.0
55788,5,5,5,5,5.0
55789,5,5,5,5,5.0
55790,5,5,5,5,5.0
55791,5,5,5,5,5.0
55792,5,4,5,4,4.5
55793,5,3,5,5,4.5
55794,5,5,5,5,5.0
55795,5,5,5,5,5.0
55796,5,5,5,5,5.0
55797,5,5,5,5,5.0
55798,5,5,5,5,5.0
55799,5,4,5,5,4.75
55800,5,4,5,5,4.75
55801,5,5,5,5,5.0
55802,5,5,5,5,5.0
55803,5,4,5,4,4.5
55804,5,5,5,5,5.0
55805,5,4,5,5,4.75
55806,5,4,5,5,4.75
55807,5,5,5,5,5.0
55809,5,1,5,1,3.0
55810,5,5,5,5,5.0
55811,5,4,5,5,4.75
55812,5,5,5,5,5.0
55813,5,5,5,5,5.0
55814,5,5,5,5,5.0
55815,5,4,5,5,4.75
55816,5,5,5,5,5.0
55817,5,5,5,5,5.0
55818,5,5,5,5,5.0
55819,5,4,5,5,4.75
55820,5,5,5,5,5.0
55821,5,4,5,5,4.75
55822,5,4,5,5,4.75
55823,5,3,5,5,4.5
55825,5,5,5,5,5.0
55826,5,3,5,5,4.5
55827,5,5,5,5,5.0
55828,5,4,5,5,4.75
55829,5,5,5,5,5.0
55830,5,4,5,5,4.75
55832,5,5,5,5,5.0
55833,5,5,5,5,5.0
55834,4,3,5,4,4.0
55835,5,5,5,5,5.0
55836,5,4,5,5,4.75
55837,5,5,5,5,5.0
55838,5,5,5,5,5.0
55840,5,5,5,5,5.0
55841,5,5,5,5,5.0
55843,5,5,5,5,5.0
55844,5,4,5,5,4.75
55845,5,5,5,5,5.0
55846,5,5,5,5,5.0
55847,5,4,5,5,4.75
55848,5,5,5,5,5.0
55849,5,5,5,5,5.0
55850,5,5,5,5,5.0
55851,5,5,5,5,5.0
55852,5,5,5,5,5.0
55853,5,5,5,5,5.0
55855,5,5,5,5,5.0
55856,5,5,5,5,5.0
55857,5,5,5,5,5.0
55858,5,5,5,5,5.0
55859,5,5,5,5,5.0
55860,5,5,5,5,5.0
55861,5,5,5,5,5.0
55862,5,5,5,5,5.0
55863,5,5,5,5,5.0
55864,5,5,5,5,5.0
55865,5,5,5,5,5.0
55866,5,5,5,5,5.0
55867,5,5,5,5,5.0
55868,5,5,5,5,5.0
55869,5,5,5,5,5.0
55870,5,5,5,5,5.0
55871,5,5,5,5,5.0
55872,5,3,5,5,4.5
55873,5,4,5,5,4.75
55874,5,5,5,5,5.0
55875,5,5,5,5,5.0
55876,5,5,5,5,5.0
55877,5,4,5,5,4.75
55878,5,4,5,5,4.75
55879,5,5,5,5,5.0
55880,5,5,5,5,5.0
55881,5,5,5,5,5.0
55882,5,5,5,5,5.0
55884,5,5,5,5,5.0
55885,5,5,5,5,5.0
55886,5,4,5,5,4.75
55887,5,5,5,5,5.0
55888,5,5,5,5,5.0
55889,5,5,5,5,5.0
55890,5,5,5,5,5.0
55891,5,4,5,5,4.75
55892,5,5,5,5,5.0
55893,5,4,5,5,4.75
55894,5,5,5,5,5.0
55895,5,4,5,5,4.75
55896,5,5,5,5,5.0
55897,5,4,5,5,4.75
55898,5,3,5,4,4.25
55899,5,5,5,5,5.0
55900,5,5,5,5,5.0
55901,5,4,5,5,4.75
55902,5,4,5,5,4.75
55903,5,5,5,5,5.0
55904,5,5,5,5,5.0
55905,5,5,5,5,5.0
55906,5,5,5,5,5.0
55907,5,5,5,5,5.0
55908,5,5,5,5,5.0
55909,5,5,5,5,5.0
55912,5,5,5,5,5.0
55913,5,4,5,5,4.75
55914,5,5,5,5,5.0
55915,5,5,5,5,5.0
55916,5,4,5,5,4.75
55917,5,5,5,5,5.0
55918,5,5,5,5,5.0
55919,5,4,5,5,4.75
55920,5,4,5,4,4.5
55921,5,4,5,5,4.75
55922,5,5,5,5,5.0
55923,5,5,5,5,5.0
55924,5,5,5,5,5.0
55925,5,5,5,5,5.0
55926,5,4,5,5,4.75
55927,5,5,5,5,5.0
55928,5,5,5,5,5.0
55929,5,5,5,5,5.0
55930,5,4,5,5,4.75
55931,4,1,5,2,3.0
55933,5,5,5,5,5.0
55934,5,4,5,5,4.75
55935,5,5,5,5,5.0
55936,4,2,5,4,3.75
55937,5,4,5,5,4.75
55938,5,5,5,5,5.0
55939,5,5,5,5,5.0
55940,5,5,5,5,5.0
55941,5,3,5,5,4.5
55942,5,5,5,4,4.75
55943,5,2,5,5,4.25
55944,5,5,5,5,5.0
55945,5,5,5,5,5.0
55946,5,5,5,5,5.0
55947,5,4,5,5,4.75
55948,5,5,5,5,5.0
55949,5,5,5,5,5.0
55950,5,5,5,5,5.0
55951,5,5,5,5,5.0
55952,5,2,5,4,4.0
55953,5,5,5,5,5.0
55954,5,5,5,5,5.0
55955,5,5,5,2,4.25
55957,5,5,5,5,5.0
55958,5,5,5,5,5.0
55959,5,5,5,5,5.0
55961,5,5,5,5,5.0
55962,5,4,5,5,4.75
55963,5,5,5,5,5.0
55964,5,5,5,5,5.0
55965,5,5,5,5,5.0
55966,5,5,5,5,5.0
55967,5,5,5,5,5.0
55968,5,5,5,5,5.0
55969,5,4,5,5,4.75
55970,5,5,5,5,5.0
55971,5,5,5,5,5.0
55972,5,5,5,5,5.0
55973,5,5,5,5,5.0
55974,5,5,5,5,5.0
55975,5,5,5,5,5.0
55976,5,5,5,5,5.0
55977,5,5,5,5,5.0
55978,5,5,5,5,5.0
55979,5,5,5,5,5.0
55980,5,5,5,5,5.0
55981,3,2,5,4,3.5
55982,5,5,5,5,5.0
55984,5,5,5,5,5.0
55985,5,5,5,5,5.0
55986,5,5,5,5,5.0
55987,5,5,5,5,5.0
55988,5,3,5,5,4.5
55989,5,5,5,5,5.0
55990,5,5,5,5,5.0
55991,5,5,5,5,5.0
55992,5,5,5,5,5.0
55994,5,5,5,5,5.0
55996,5,5,5,5,5.0
55997,5,5,5,5,5.0
55998,5,5,5,5,5.0
56000,5,5,5,5,5.0
56001,5,4,5,5,4.75
56002,5,5,5,5,5.0
56003,5,5,5,5,5.0
56004,5,4,5,5,4.75
56005,5,5,5,5,5.0
56006,5,5,5,5,5.0
56007,5,5,5,5,5.0
56008,5,4,5,5,4.75
56009,5,5,5,5,5.0
56010,5,5,5,5,5.0
56011,5,5,5,5,5.0
56012,5,4,5,5,4.75
56014,5,5,5,5,5.0
56015,5,5,5,5,5.0
56016,5,5,5,5,5.0
56017,5,4,5,5,4.75
56018,5,5,5,5,5.0
56019,4,3,5,4,4.0
56020,5,4,5,5,4.75
56021,5,4,5,5,4.75
56022,5,5,5,5,5.0
56023,5,5,5,5,5.0
56024,5,5,5,5,5.0
56026,5,5,5,5,5.0
56027,5,5,5,5,5.0
56028,5,5,5,5,5.0
56029,5,5,5,5,5.0
56030,5,5,5,5,5.0
56032,5,5,5,5,5.0
56033,5,4,5,5,4.75
56034,5,5,5,5,5.0
56035,5,4,5,5,4.75
56037,5,5,5,5,5.0
56038,5,5,5,5,5.0
56039,5,5,5,5,5.0
56040,5,5,5,5,5.0
56041,5,3,5,4,4.25
56042,5,5,5,5,5.0
56043,5,4,5,5,4.75
56044,5,5,5,5,5.0
56045,5,5,5,5,5.0
56046,5,4,5,5,4.75
56047,5,5,5,5,5.0
56048,5,4,5,5,4.75
56049,5,5,5,5,5.0
56050,5,5,5,5,5.0
56051,5,5,5,5,5.0
56053,5,4,5,5,4.75
56054,5,4,5,5,4.75
56055,5,5,5,5,5.0
56056,5,5,5,5,5.0
56057,5,5,5,5,5.0
56059,5,4,5,5,4.75
56060,5,5,5,5,5.0
56061,5,5,5,5,5.0
56062,5,5,5,5,5.0
56063,5,4,5,5,4.75
56064,5,5,5,5,5.0
56065,5,5,5,5,5.0
56066,5,5,5,5,5.0
56067,5,5,5,5,5.0
56068,5,5,5,5,5.0
56069,5,5,5,5,5.0
56070,5,5,5,5,5.0
56071,5,4,5,5,4.75
56072,5,5,5,5,5.0
56073,5,5,5,5,5.0
56074,5,5,5,5,5.0
56075,5,5,5,5,5.0
56076,5,4,5,5,4.75
56077,5,5,5,5,5.0
56078,5,5,5,5,5.0
56079,5,5,5,5,5.0
56080,5,5,5,5,5.0
56081,5,5,5,5,5.0
56082,5,4,5,4,4.5
56083,5,4,5,5,4.75
56084,5,4,5,5,4.75
56085,5,5,5,5,5.0
56086,5,4,5,5,4.75
56087,5,4,5,5,4.75
56088,5,4,5,5,4.75
56089,5,5,5,5,5.0
56091,5,5,5,5,5.0
56092,5,5,5,5,5.0
56093,5,4,5,5,4.75
56094,5,4,5,5,4.75
56095,5,5,5,5,5.0
56096,5,5,5,5,5.0
56097,5,5,5,5,5.0
56098,5,5,5,5,5.0
56099,5,5,5,5,5.0
56100,5,5,5,5,5.0
