row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51631,test,0.3085399449035813,0.2857142857142857,0.33532934131736525,0.07829181494661923,0.07236842105263158,0.08527131782945736,0.16306156405990016,0.1484848484848485,0.18081180811808117,0.06521263265392242,0.4693330067379663,327,0.8244706988334656,0.8179073333740234,0.8311402797698975
51632,test,0.4511278195488722,0.4,0.5172413793103449,0.09895833333333333,0.08296943231441048,0.12258064516129032,0.13809523809523808,0.1111111111111111,0.18238993710691823,0.06902633567282952,0.5082739336030621,252,0.8521195650100708,0.8384568691253662,0.8662348985671997
51633,test,0.44194756554307113,0.5,0.3959731543624161,0.20398009950248755,0.211340206185567,0.1971153846153846,0.21991701244813278,0.19924812030075187,0.24537037037037038,0.13433632744947094,0.49773487678340955,267,0.8508090376853943,0.8532259464263916,0.8484057188034058
51634,test,0.32505643340857787,0.3302752293577982,0.32,0.09436834094368342,0.10032362459546926,0.08908045977011494,0.1804949053857351,0.1949685534591195,0.16802168021680217,0.09129949118541453,0.36256614730554515,315,0.8280184864997864,0.8239192366600037,0.8321588039398193
51635,test,0.27555555555555555,0.34065934065934067,0.23134328358208955,0.0925925925925926,0.12295081967213115,0.07425742574257425,0.16580310880829016,0.19047619047619047,0.14678899082568808,0.050606304915656694,0.30509951949420727,157,0.819417417049408,0.8068630695343018,0.8323686122894287
51636,test,0.4459016393442623,0.3756906077348066,0.5483870967741935,0.1995926680244399,0.15170278637770898,0.2916666666666667,0.24555160142348756,0.17692307692307693,0.4011627906976744,0.11784025164993882,0.5624346446623575,386,0.8611257672309875,0.8429496884346008,0.8801029920578003
51637,test,0.40609137055837563,0.47619047619047616,0.35398230088495575,0.1044776119402985,0.12173913043478261,0.0915032679738562,0.20422535211267606,0.23770491803278687,0.17901234567901234,0.05507736296259625,0.37971091705810545,122,0.8676252365112305,0.8743304014205933,0.8610221147537231
51638,test,0.248,0.34831460674157305,0.19254658385093168,0.056818181818181816,0.08849557522123894,0.04184100418410042,0.13513513513513514,0.21008403361344538,0.099601593625498,0.021884521337301413,0.20148313081846003,118,0.8244603872299194,0.8279148936271667,0.8210346698760986
51639,test,0.4,0.43434343434343436,0.3706896551724138,0.07913669064748201,0.08661417322834646,0.0728476821192053,0.17482517482517482,0.1893939393939394,0.16233766233766234,0.050801637566683655,0.37529868460700383,132,0.8637438416481018,0.8635157942771912,0.863972008228302
51640,test,0.5758754863813229,0.6166666666666667,0.5401459854014599,0.2541176470588235,0.242152466367713,0.26732673267326734,0.25049701789264417,0.21875,0.2930232558139535,0.1642049044604457,0.557804763180375,285,0.8605716824531555,0.8549992442131042,0.8662173748016357
51641,test,0.23280423280423282,0.3055555555555556,0.18803418803418803,0.0373134328358209,0.05434782608695652,0.028409090909090908,0.15615615615615613,0.17333333333333334,0.14207650273224043,0.10532872206590292,0.30606566466198765,150,0.8146769404411316,0.8125040531158447,0.8168615698814392
51642,test,0.33557046979865773,0.390625,0.29411764705882354,0.12009237875288684,0.14207650273224043,0.104,0.17446808510638298,0.19902912621359223,0.1553030303030303,0.07225458731026556,0.37954728080503,205,0.8380053639411926,0.8295928835868835,0.8465902209281921
51643,test,0.3137254901960784,0.26666666666666666,0.38095238095238093,0.07303370786516854,0.05752212389380531,0.1,0.1509433962264151,0.11814345991561181,0.208955223880597,0.04914342969210711,0.4157867908523909,236,0.8328537344932556,0.8160144090652466,0.8504027128219604
51644,test,0.2660098522167488,0.43548387096774194,0.19148936170212766,0.038314176245210725,0.0684931506849315,0.026595744680851064,0.12318840579710147,0.22666666666666666,0.0845771144278607,0.014088324259710936,0.1857165032748838,73,0.8325199484825134,0.8382266163825989,0.8268905878067017
51645,test,0.39310344827586213,0.456,0.34545454545454546,0.1603563474387528,0.18556701030927836,0.1411764705882353,0.19718309859154928,0.2168141592920354,0.18081180811808117,0.07593702121087284,0.45401996405452844,224,0.8634754419326782,0.8717628717422485,0.8553440570831299
51646,test,0.4046242774566474,0.3804347826086957,0.43209876543209874,0.16033755274261605,0.1417910447761194,0.18446601941747573,0.20000000000000004,0.1773049645390071,0.22935779816513763,0.0992351223273258,0.4544525972938263,139,0.8594716191291809,0.8565911054611206,0.862371563911438
51647,test,0.44545454545454544,0.4049586776859504,0.494949494949495,0.20915032679738563,0.17297297297297298,0.2644628099173554,0.1958762886597938,0.1450381679389313,0.30158730158730157,0.1251739375806265,0.5014307895702308,261,0.8405194878578186,0.8180339336395264,0.8642759919166565
51648,test,0.33198380566801616,0.5061728395061729,0.2469879518072289,0.15789473684210525,0.26785714285714285,0.11194029850746269,0.16625916870415647,0.2833333333333333,0.11764705882352941,0.04491129763094663,0.26828326676915537,121,0.8176124095916748,0.8101027011871338,0.8252626657485962
51649,test,0.2982456140350877,0.35789473684210527,0.2556390977443609,0.08695652173913045,0.1076923076923077,0.07291666666666667,0.13256484149855907,0.16546762589928057,0.11057692307692307,0.04513179094107885,0.2983053382636087,121,0.8182268738746643,0.7964893579483032,0.8411842584609985
51650,test,0.3368421052631579,0.32653061224489793,0.34782608695652173,0.11135857461024498,0.10204081632653061,0.12254901960784313,0.1680327868852459,0.15018315018315018,0.19069767441860466,0.06176673320343528,0.45722341706264386,265,0.8432410955429077,0.8366391658782959,0.8499480485916138
51652,test,0.6074766355140186,0.6632653061224489,0.5603448275862069,0.4524590163934426,0.4825174825174825,0.42592592592592593,0.44236760124610597,0.46405228758169936,0.4226190476190476,0.43900933441020085,0.570570562794024,148,0.8832364678382874,0.8776965141296387,0.8888468742370605
51653,test,0.5673758865248226,0.6201550387596899,0.5228758169934641,0.29203539823008856,0.3113207547169811,0.275,0.2862745098039216,0.28076923076923077,0.292,0.2532002833288885,0.5179280720501162,254,0.8724793195724487,0.8722686171531677,0.8726900815963745
51654,test,0.3323262839879154,0.3503184713375796,0.3160919540229885,0.0682730923694779,0.07488986784140969,0.06273062730627306,0.14341085271317827,0.1581196581196581,0.13120567375886524,0.03792809998291263,0.36379413454605136,227,0.8354262709617615,0.8351022005081177,0.8357506394386292
51655,test,0.3631123919308358,0.3103448275862069,0.4375,0.1371841155234657,0.1162079510703364,0.16740088105726872,0.19773095623987036,0.16486486486486487,0.24696356275303644,0.06616823877115935,0.5283303791500943,362,0.8352040648460388,0.8226172924041748,0.848181962966919
51656,test,0.25599999999999995,0.22377622377622378,0.29906542056074764,0.058201058201058205,0.04700854700854701,0.0763888888888889,0.14123006833712984,0.10839160839160839,0.20261437908496732,0.02304605396728434,0.3366586177089597,284,0.8172006607055664,0.8012385368347168,0.8338115811347961
51657,test,0.31413612565445026,0.46153846153846156,0.23809523809523808,0.10441767068273092,0.16666666666666666,0.07602339181286549,0.138996138996139,0.20930232558139536,0.10404624277456648,0.043103046967919986,0.26169536823766854,82,0.8469141125679016,0.8505475521087646,0.8433115482330322
51658,test,0.43956043956043955,0.38461538461538464,0.5128205128205128,0.212987012987013,0.18807339449541285,0.24550898203592814,0.26378896882494,0.23109243697478993,0.30726256983240224,0.1643131328370772,0.5516475101728776,236,0.8669378757476807,0.850628137588501,0.8838852643966675
51659,test,0.39793281653746765,0.3793103448275862,0.41847826086956524,0.14309484193011648,0.12609970674486803,0.16538461538461538,0.18025751072961374,0.14788732394366197,0.23076923076923078,0.07658335414062181,0.49251181951819994,426,0.8472272157669067,0.8394779562950134,0.8551207780838013
51660,test,0.4075471698113207,0.5046728971962616,0.34177215189873417,0.23173803526448364,0.30666666666666664,0.1862348178137652,0.15031315240083507,0.19148936170212766,0.12371134020618557,0.1429285338182422,0.31705923148736154,187,0.8364013433456421,0.8368839621543884,0.8359193801879883
51661,test,0.29333333333333333,0.31654676258992803,0.2732919254658385,0.0514018691588785,0.05583756345177665,0.047619047619047616,0.13656387665198239,0.14761904761904762,0.12704918032786885,0.030428887740949033,0.3572048800226658,205,0.8241875171661377,0.8211028575897217,0.8272954821586609
51662,test,0.3319148936170213,0.31451612903225806,0.35135135135135137,0.06896551724137932,0.06435643564356436,0.07428571428571429,0.17798594847775173,0.15833333333333333,0.20320855614973263,0.14643604284584952,0.42628773732921893,239,0.8409252166748047,0.8367436528205872,0.8451488614082336
51663,test,0.25945945945945953,0.24489795918367346,0.27586206896551724,0.06545454545454546,0.06338028169014084,0.06766917293233082,0.18493150684931506,0.17647058823529413,0.19424460431654678,0.03702610192937997,0.39089987288623645,149,0.8372762203216553,0.8285323977470398,0.846206545829773
51664,test,0.3219178082191781,0.31756756756756754,0.3263888888888889,0.07906976744186046,0.0752212389380531,0.08333333333333333,0.14537444933920704,0.1346938775510204,0.15789473684210525,0.05098791128589366,0.41382180444496713,241,0.8305454850196838,0.8284705877304077,0.8326309323310852
51665,test,0.447457627118644,0.532258064516129,0.38596491228070173,0.1836734693877551,0.2073732718894009,0.16483516483516483,0.22021660649819497,0.23921568627450981,0.2040133779264214,0.1345643798363695,0.45824690845471877,257,0.8602263331413269,0.864754319190979,0.8557455539703369
51666,test,0.3878326996197719,0.5368421052631579,0.30357142857142855,0.15942028985507248,0.2214765100671141,0.12452830188679245,0.19298245614035087,0.25,0.15714285714285714,0.08679528436574913,0.3486638838096062,172,0.8542592525482178,0.8642649054527283,0.8444826602935791
51667,test,0.45353159851301117,0.49193548387096775,0.4206896551724138,0.1596009975062344,0.1711229946524064,0.14953271028037382,0.21585903083700442,0.21212121212121213,0.21973094170403587,0.09977280888681227,0.46914990089014624,226,0.8553480505943298,0.8455713987350464,0.8653533458709717
51668,test,0.4180790960451978,0.357487922705314,0.5034013605442177,0.18518518518518517,0.1455026455026455,0.25462962962962965,0.21954887218045113,0.1662870159453303,0.3230088495575221,0.12052346394314961,0.5499345114961072,428,0.8493283987045288,0.8336735963821411,0.8655824065208435
51669,test,0.3157894736842105,0.36585365853658536,0.2777777777777778,0.07936507936507936,0.09615384615384616,0.06756756756756757,0.09923664122137406,0.11926605504587157,0.08496732026143791,0.05398488814245184,0.25565762218203236,108,0.837838351726532,0.8404346108436584,0.8352580070495605
51670,test,0.3895131086142323,0.30057803468208094,0.5531914893617021,0.107981220657277,0.0756578947368421,0.1885245901639344,0.14893617021276595,0.10086455331412104,0.2845528455284553,0.036798554901849696,0.4882729162405418,342,0.8537288904190063,0.8315355777740479,0.8771393299102783
51671,test,0.4431818181818182,0.39,0.5131578947368421,0.1825726141078838,0.16417910447761194,0.205607476635514,0.18055555555555555,0.14689265536723164,0.23423423423423423,0.11652769196688294,0.45065966107094463,176,0.848807692527771,0.8290684223175049,0.8695098161697388
51672,test,0.408695652173913,0.4351851851851852,0.38524590163934425,0.1437908496732026,0.1456953642384106,0.14193548387096774,0.1869158878504673,0.18292682926829268,0.1910828025477707,0.08376136266972208,0.41197895816996327,158,0.8536436557769775,0.857621967792511,0.8497021794319153
51673,test,0.31674208144796384,0.2880658436213992,0.35175879396984927,0.09345794392523364,0.08522727272727272,0.10344827586206896,0.17365269461077845,0.15675675675675677,0.19463087248322147,0.08800258609028357,0.41935489864355435,366,0.8261339664459229,0.8094773292541504,0.8434905409812927
51674,test,0.3299492385786802,0.2529182879377432,0.4744525547445255,0.10769230769230768,0.07777777777777778,0.175,0.14960629921259844,0.10270270270270271,0.2753623188405797,0.02831992843978793,0.533492542653749,550,0.8309747576713562,0.8168439865112305,0.8456030488014221
51675,test,0.2613065326633166,0.32098765432098764,0.22033898305084745,0.014134275618374558,0.018018018018018018,0.011627906976744186,0.11564625850340136,0.1504424778761062,0.09392265193370165,0.04463197015693138,0.2403182287710265,113,0.8150267601013184,0.8153930306434631,0.8146607875823975
51676,test,0.3873517786561266,0.362962962962963,0.4152542372881356,0.0691823899371069,0.0625,0.07746478873239436,0.12195121951219512,0.1092896174863388,0.13793103448275862,0.04388843079874615,0.4096801771298941,182,0.8475761413574219,0.8380077481269836,0.8573655486106873
51677,test,0.3518072289156626,0.3146551724137931,0.3989071038251366,0.1277860326894502,0.11168831168831168,0.14930555555555555,0.1440677966101695,0.125,0.17,0.0993442101211093,0.4691992077077792,408,0.8166887760162354,0.8047875761985779,0.8289473056793213
51679,test,0.40264026402640263,0.3407821229050279,0.49193548387096775,0.17463617463617467,0.13815789473684212,0.23728813559322035,0.20155038759689922,0.15522388059701492,0.287292817679558,0.1089085268555956,0.5244146670539104,324,0.8504987955093384,0.8331505060195923,0.8685848116874695
51680,test,0.46451612903225803,0.35121951219512193,0.6857142857142857,0.21212121212121215,0.14893617021276595,0.3684210526315789,0.2006269592476489,0.13333333333333333,0.4050632911392405,0.11586061414855511,0.6309142887249979,472,0.8482889533042908,0.8302902579307556,0.8670852184295654
51681,test,0.37209302325581395,0.5517241379310345,0.2807017543859649,0.12334801762114536,0.19444444444444445,0.09032258064516129,0.1896551724137931,0.3013698630136986,0.13836477987421383,0.05819169624184558,0.2992021256650268,67,0.8508110642433167,0.8610537052154541,0.8408092260360718
51682,test,0.24210526315789477,0.27380952380952384,0.2169811320754717,0.09057971014492752,0.10080645161290322,0.08223684210526316,0.16013628620102213,0.1760299625468165,0.146875,0.09129768483200379,0.3132471473849218,259,0.8088467717170715,0.8060680627822876,0.8116448521614075
51683,test,0.5121293800539083,0.5523255813953488,0.47738693467336685,0.21262458471760798,0.2077922077922078,0.21768707482993196,0.20977011494252873,0.18717948717948718,0.238562091503268,0.16501312774191496,0.5629722729861387,373,0.8556275367736816,0.8559061288833618,0.8553491830825806
51684,test,0.26022304832713755,0.3333333333333333,0.21341463414634146,0.03825136612021858,0.051094890510948905,0.03056768558951965,0.14814814814814817,0.19444444444444445,0.11965811965811966,0.02716711213940877,0.252940379935285,139,0.8240266442298889,0.8280589580535889,0.8200334310531616
51685,test,0.24680851063829787,0.3020833333333333,0.20863309352517986,0.05555555555555555,0.06870229007633588,0.046632124352331605,0.11699164345403901,0.13815789473684212,0.10144927536231885,0.044228909740481215,0.24315364299133396,153,0.816149890422821,0.8134651184082031,0.818852424621582
51686,test,0.3305785123966942,0.34782608695652173,0.31496062992125984,0.09610389610389611,0.10571428571428572,0.0880952380952381,0.1542111506524318,0.16331658291457288,0.14606741573033707,0.07015204107912727,0.36319985399379967,394,0.8098106384277344,0.8032344579696655,0.8164952993392944
