row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
52212,test,0.3267326732673267,0.29464285714285715,0.36666666666666664,0.11510791366906474,0.10256410256410256,0.13114754098360656,0.21052631578947367,0.18867924528301888,0.23809523809523808,0.10494216402466564,0.40988712535492566,158,0.8513595461845398,0.8424445390701294,0.8604652881622314
52213,test,0.5087108013937282,0.5983606557377049,0.44242424242424244,0.2197309417040359,0.2677595628415301,0.18631178707224336,0.21645021645021645,0.26737967914438504,0.18181818181818182,0.10942550374304788,0.44327474793539695,185,0.8812282085418701,0.8883404731750488,0.8742288947105408
52214,test,0.45528455284552843,0.4117647058823529,0.509090909090909,0.16901408450704225,0.15,0.1935483870967742,0.22589531680440772,0.20297029702970298,0.2546583850931677,0.0938345577437245,0.5269532871616082,196,0.8749737739562988,0.8679361939430237,0.8821264505386353
52215,test,0.5185185185185185,0.5338983050847458,0.504,0.24533333333333335,0.23958333333333334,0.25136612021857924,0.29516539440203565,0.28431372549019607,0.30687830687830686,0.20536268660217305,0.530183707480533,205,0.8916893005371094,0.8975384831428528,0.8859158158302307
52216,test,0.5271966527196653,0.4846153846153846,0.5779816513761468,0.2333333333333333,0.21,0.2625,0.3588390501319261,0.3253588516746411,0.4,0.15348296386586688,0.6152959876230203,210,0.9062598347663879,0.9016767740249634,0.910889744758606
52217,test,0.47395833333333337,0.5055555555555555,0.44607843137254904,0.1675392670157068,0.17204301075268819,0.16326530612244897,0.19898819561551434,0.20344827586206896,0.19471947194719472,0.160368268803782,0.5037450664755189,280,0.8671432733535767,0.8691402077674866,0.8651555776596069
52218,test,0.3696682464454976,0.3979591836734694,0.34513274336283184,0.08724832214765099,0.09219858156028368,0.08280254777070063,0.18241042345276873,0.1958041958041958,0.17073170731707318,0.07052063105814743,0.3704374006585228,141,0.8716461062431335,0.8746542930603027,0.8686585426330566
52219,test,0.5128205128205128,0.5633802816901409,0.47058823529411764,0.23965141612200436,0.2631578947368421,0.22,0.2725366876310273,0.2995391705069124,0.25,0.20172804926448068,0.5044948655394234,216,0.8882993459701538,0.8951783180236816,0.8815252780914307
52220,test,0.48872180451127817,0.5241935483870968,0.45774647887323944,0.2469733656174334,0.26842105263157895,0.22869955156950672,0.29279279279279286,0.3282828282828283,0.26422764227642276,0.1465818240783401,0.518242056417757,195,0.888752281665802,0.8934394121170044,0.8841140270233154
52221,test,0.437246963562753,0.42857142857142855,0.4462809917355372,0.1620111731843575,0.15934065934065933,0.16477272727272727,0.21390374331550804,0.21505376344086022,0.2127659574468085,0.13974392166156432,0.4951955875533529,182,0.8813403248786926,0.879916787147522,0.8827685117721558
52222,test,0.4011799410029499,0.3930635838150289,0.40963855421686746,0.13872832369942198,0.1258741258741259,0.15450643776824036,0.21660649819494587,0.19607843137254902,0.24193548387096775,0.08203665149037498,0.5042541918449223,301,0.8591536283493042,0.8565705418586731,0.8617523908615112
52223,test,0.5454545454545454,0.5597014925373134,0.5319148936170213,0.24817518248175185,0.2537313432835821,0.24285714285714285,0.3044496487119438,0.3080568720379147,0.30092592592592593,0.19481846845661843,0.5521994541625839,209,0.8975185751914978,0.9065374732017517,0.8886772394180298
52224,test,0.45890410958904104,0.4527027027027027,0.4652777777777778,0.15724815724815724,0.15023474178403756,0.16494845360824742,0.2606635071090047,0.248868778280543,0.2736318407960199,0.13546643218477492,0.4630277063941304,219,0.8706902265548706,0.87013840675354,0.8712427020072937
52225,test,0.48148148148148145,0.5531914893617021,0.4262295081967213,0.1527777777777778,0.1774193548387097,0.13414634146341464,0.22666666666666663,0.265625,0.19767441860465115,0.08106762966688238,0.4236246337662473,128,0.8669174313545227,0.8738601207733154,0.8600841760635376
52226,test,0.5868263473053892,0.5632183908045977,0.6125,0.30060120240480964,0.28517110266159695,0.3177966101694915,0.2900188323917138,0.275,0.30677290836653387,0.2611410274789572,0.6144128383855535,279,0.8916712999343872,0.8889026641845703,0.8944573402404785
52227,test,0.4161073825503356,0.4161073825503356,0.4161073825503356,0.11666666666666667,0.11475409836065574,0.11864406779661017,0.18217821782178217,0.17829457364341086,0.1862348178137652,0.10571186030689442,0.4715366931424202,256,0.8542117476463318,0.8466987609863281,0.8618592619895935
52228,test,0.5703971119133574,0.6422764227642277,0.512987012987013,0.25380710659898476,0.29069767441860467,0.22522522522522523,0.3069544364508393,0.34782608695652173,0.27467811158798283,0.20122050615068418,0.5348530739630732,181,0.9015504717826843,0.9083466529846191,0.894855260848999
52229,test,0.45985401459854014,0.48091603053435117,0.4405594405594406,0.14797136038186157,0.164021164021164,0.13478260869565217,0.18984547461368656,0.2107843137254902,0.17269076305220885,0.1051796174211296,0.45397094356952705,204,0.874138355255127,0.879676103591919,0.868669867515564
52230,test,0.4110671936758893,0.3969465648854962,0.4262295081967213,0.15873015873015872,0.1507537688442211,0.16759776536312848,0.24228028503562946,0.22869955156950672,0.25757575757575757,0.12194717231015852,0.5137157106071455,222,0.8769084811210632,0.8806266188621521,0.8732215166091919
52231,test,0.42592592592592593,0.4,0.45544554455445546,0.15384615384615383,0.1411042944785276,0.16911764705882354,0.22508038585209003,0.20710059171597633,0.24647887323943662,0.15871893355411817,0.5113927398359399,170,0.8823695182800293,0.8819434642791748,0.8827958703041077
52232,test,0.37788018433179726,0.3474576271186441,0.41414141414141414,0.15438596491228068,0.13836477987421383,0.1746031746031746,0.27027027027027023,0.24242424242424243,0.3053435114503817,0.0991729722896955,0.4761898207647282,161,0.8687422275543213,0.8591612577438354,0.8785392045974731
52233,test,0.4540540540540541,0.6086956521739131,0.3620689655172414,0.22222222222222224,0.30526315789473685,0.1746987951807229,0.2783882783882784,0.3877551020408163,0.21714285714285714,0.10526610125543819,0.3765666461957592,96,0.8916242122650146,0.9097819328308105,0.874177098274231
52234,test,0.3925233644859814,0.46153846153846156,0.34146341463414637,0.1978798586572438,0.24347826086956523,0.16666666666666666,0.21379310344827587,0.2627118644067797,0.18023255813953487,0.14191456857449947,0.31212206599393916,116,0.8658685684204102,0.8769313097000122,0.8550815582275391
52235,test,0.48502994011976047,0.4909090909090909,0.47928994082840237,0.2003853564547206,0.19548872180451127,0.20553359683794467,0.20934579439252338,0.20437956204379562,0.21455938697318008,0.1780732127715505,0.526115082780528,270,0.8683614134788513,0.8646419048309326,0.8721131086349487
52236,test,0.4311926605504587,0.47,0.3983050847457627,0.17049180327868851,0.19117647058823528,0.15384615384615385,0.20625000000000002,0.23076923076923078,0.1864406779661017,0.11056712963231292,0.4089642276284885,144,0.8601881265640259,0.8670222759246826,0.853460967540741
52237,test,0.5070422535211268,0.5179856115107914,0.496551724137931,0.24299065420560748,0.23963133640552994,0.24644549763033174,0.2811791383219955,0.27555555555555555,0.28703703703703703,0.24551938477961016,0.5670807374202709,223,0.8802019953727722,0.8828175663948059,0.8776019811630249
52238,test,0.4339622641509434,0.4125560538116592,0.4577114427860697,0.10641627543035993,0.09883720930232558,0.1152542372881356,0.15987933634992457,0.14681440443213298,0.17549668874172186,0.035537490831347385,0.48058383772951146,355,0.8585111498832703,0.856391191482544,0.860641598701477
52239,test,0.4310344827586207,0.6329113924050633,0.32679738562091504,0.13707165109034267,0.24175824175824176,0.09565217391304348,0.21700879765395892,0.39361702127659576,0.14979757085020243,0.030907105548434052,0.26327136354579056,91,0.8745976090431213,0.8910620212554932,0.8587305545806885
52240,test,0.364741641337386,0.46511627906976744,0.3,0.1094736842105263,0.14689265536723164,0.087248322147651,0.194831013916501,0.26063829787234044,0.15555555555555556,0.04501799542573853,0.3241568493582321,190,0.8665607571601868,0.8840500116348267,0.8497501015663147
52241,test,0.46629213483146065,0.515527950310559,0.4256410256410256,0.18213058419243983,0.20075757575757575,0.16666666666666666,0.22113821138211381,0.2446043165467626,0.20178041543026706,0.1392275401990101,0.4288589471277595,273,0.8660752177238464,0.8753340840339661,0.8570101261138916
52242,test,0.475177304964539,0.5,0.4527027027027027,0.2078521939953811,0.22959183673469388,0.189873417721519,0.28138528138528135,0.3140096618357488,0.2549019607843137,0.17280065763164432,0.4916042147334691,204,0.8785446882247925,0.878395676612854,0.878693699836731
52243,test,0.5247524752475248,0.4818181818181818,0.5760869565217391,0.303886925795053,0.27388535031847133,0.3412698412698413,0.32876712328767116,0.2926829268292683,0.375,0.23686543739804328,0.6079026684233639,160,0.8948515057563782,0.8866387605667114,0.9032177925109863
52244,test,0.8133971291866028,0.8947368421052632,0.7456140350877193,0.6819672131147541,0.8188976377952756,0.5842696629213483,0.713375796178344,0.8615384615384616,0.6086956521739131,0.5444487086633508,0.6662933930569355,131,0.9486936926841736,0.9692615270614624,0.9289806485176086
52245,test,0.3367875647668394,0.3672316384180791,0.31100478468899523,0.08896210873146622,0.09540636042402827,0.08333333333333333,0.16257668711656442,0.17549668874172186,0.15142857142857144,0.05550926343836794,0.3789297756479278,295,0.833891749382019,0.834686279296875,0.8330987691879272
52246,test,0.6233766233766233,0.6990291262135923,0.5625,0.4,0.45161290322580644,0.358974358974359,0.4498644986449864,0.5,0.4088669950738916,0.3411415493429673,0.6121424987154755,166,0.9128057360649109,0.9256826043128967,0.9002822637557983
52247,test,0.5026737967914439,0.5875,0.4392523364485981,0.37209302325581395,0.4485981308411215,0.31788079470198677,0.3802281368821293,0.45045045045045046,0.32894736842105265,0.29213613800412924,0.4259630849588025,112,0.8952098488807678,0.910696268081665,0.880241334438324
52248,test,0.5085714285714286,0.5,0.5174418604651163,0.25440313111545987,0.23897058823529413,0.2719665271966527,0.27151051625239003,0.2563176895306859,0.2886178861788618,0.2248270690072972,0.5459628253877259,273,0.8870846033096313,0.885249137878418,0.8889276385307312
52249,test,0.402332361516035,0.3898305084745763,0.41566265060240964,0.15162454873646208,0.14093959731543623,0.1640625,0.2371134020618557,0.22258064516129034,0.2536764705882353,0.10081784511687324,0.5039756992179348,305,0.8687534928321838,0.8650462627410889,0.8724926710128784
52250,test,0.45394736842105265,0.4394904458598726,0.46938775510204084,0.13615023474178403,0.13744075829383887,0.13488372093023257,0.19955654101995565,0.2073732718894009,0.19230769230769232,0.08860005064679229,0.43464446855124744,213,0.873360812664032,0.8780118227005005,0.8687587976455688
52251,test,0.34730538922155685,0.35365853658536583,0.3411764705882353,0.08130081300813007,0.07633587786259542,0.08695652173913043,0.14559386973180077,0.13194444444444445,0.1623931623931624,0.04732451119868965,0.3925324272116286,145,0.849713146686554,0.8506230711936951,0.8488050699234009
52252,test,0.5826771653543307,0.6607142857142857,0.5211267605633803,0.27848101265822783,0.3089887640449438,0.2534562211981567,0.35185185185185186,0.38974358974358975,0.3206751054852321,0.22725857323444154,0.5240549410820956,193,0.8943769335746765,0.8956927061080933,0.8930649757385254
52253,test,0.7985074626865671,0.7588652482269503,0.84251968503937,0.7121212121212122,0.6682464454976303,0.7621621621621621,0.6828087167070217,0.6467889908256881,0.7230769230769231,0.6616116530505121,0.8514951849974658,217,0.9509067535400391,0.9455345869064331,0.9563403129577637
52254,test,0.3166666666666667,0.29457364341085274,0.34234234234234234,0.12352941176470589,0.11351351351351352,0.13548387096774195,0.19662921348314605,0.1794871794871795,0.21739130434782608,0.09260459175860558,0.43187135855672926,194,0.8672446012496948,0.8628624677658081,0.8716714382171631
52255,test,0.42253521126760557,0.3813559322033898,0.47368421052631576,0.16,0.14457831325301204,0.1791044776119403,0.22364217252396165,0.20114942528735633,0.2517985611510791,0.11986836099403013,0.4771039293020556,172,0.8722289204597473,0.8678498268127441,0.8766523599624634
52256,test,0.4576271186440678,0.4251968503937008,0.4954128440366973,0.24332344213649854,0.22043010752688172,0.271523178807947,0.3522727272727273,0.31794871794871793,0.39490445859872614,0.2273430733164448,0.56592010026572,196,0.8934246301651001,0.8886085748672485,0.8982933163642883
52257,test,0.39784946236559143,0.5068493150684932,0.3274336283185841,0.1532567049808429,0.21978021978021978,0.11764705882352941,0.14234875444839856,0.21052631578947367,0.10752688172043011,0.07275832539674791,0.27699012974521964,96,0.8742939829826355,0.8928923606872559,0.8564544916152954
52258,test,0.4778761061946903,0.4251968503937008,0.5454545454545454,0.18012422360248445,0.16201117318435754,0.20279720279720279,0.24477611940298505,0.2192513368983957,0.27702702702702703,0.13231367517754064,0.5529949909102694,185,0.890291690826416,0.8826429843902588,0.8980741500854492
52259,test,0.48945147679324896,0.453125,0.5321100917431193,0.2732919254658385,0.24581005586592178,0.3076923076923077,0.3104477611940298,0.28415300546448086,0.34210526315789475,0.24421336931460996,0.5544795175975445,179,0.8920996785163879,0.8843464851379395,0.899989902973175
52260,test,0.3559870550161813,0.45081967213114754,0.29411764705882354,0.10593220338983052,0.13020833333333334,0.08928571428571429,0.1902834008097166,0.22815533980582525,0.16319444444444445,0.06342645786219739,0.3823963368913854,206,0.8599632978439331,0.8703398108482361,0.849831223487854
52261,test,0.564935064935065,0.5686274509803921,0.5612903225806452,0.22058823529411764,0.22388059701492538,0.21739130434782608,0.2861896838602329,0.2905405405405405,0.2819672131147541,0.1371362814532503,0.6083522393457124,294,0.8991064429283142,0.8964350819587708,0.9017937183380127
52262,test,0.39784946236559143,0.4567901234567901,0.3523809523809524,0.21145374449339205,0.24,0.1889763779527559,0.3175965665236052,0.3592233009708738,0.2846153846153846,0.17803521988964735,0.39277297620477974,102,0.8817513585090637,0.8952796459197998,0.8686258792877197
52263,test,0.4276315789473684,0.42207792207792205,0.43333333333333335,0.24081632653061222,0.2350597609561753,0.24686192468619247,0.2737642585551331,0.26373626373626374,0.2845849802371542,0.22405977328158502,0.5215679767638436,270,0.8707826137542725,0.8748164176940918,0.8667857646942139
52264,test,0.3714285714285714,0.42207792207792205,0.33163265306122447,0.1392857142857143,0.1541501976284585,0.1270358306188925,0.19463087248322147,0.2109090909090909,0.1806853582554517,0.04712042503514568,0.4297961752885583,269,0.8549360632896423,0.8606852293014526,0.849263072013855
52265,test,0.36571428571428566,0.37209302325581395,0.3595505617977528,0.1589958158995816,0.152,0.16666666666666666,0.2661290322580645,0.2558139534883721,0.2773109243697479,0.10591425747955102,0.41627980944064347,130,0.8925905823707581,0.8932340741157532,0.8919481039047241
52266,test,0.6514657980456026,0.6666666666666666,0.6369426751592356,0.5443037974683543,0.5758928571428571,0.516,0.565130260521042,0.5949367088607594,0.5381679389312977,0.5031652824257592,0.6512524081072047,233,0.9187624454498291,0.920228123664856,0.9173014163970947
