row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51459,test,0.3564356435643564,0.43373493975903615,0.3025210084033613,0.06569343065693431,0.08411214953271028,0.05389221556886228,0.19081272084805653,0.24770642201834864,0.15517241379310345,0.10876728002268586,0.30424106585019495,104,0.8668249845504761,0.8785619735717773,0.8553974628448486
51460,test,0.37209302325581395,0.4,0.34782608695652173,0.13636363636363635,0.1518987341772152,0.12371134020618557,0.19889502762430938,0.2222222222222222,0.18,0.07788612600253916,0.39749308443863973,159,0.8639547824859619,0.875498354434967,0.8527117371559143
51461,test,0.37209302325581395,0.3669724770642202,0.37735849056603776,0.125,0.1232876712328767,0.1267605633802817,0.18243243243243243,0.18120805369127516,0.1836734693877551,0.08822517462596169,0.40075403754354466,147,0.8700903654098511,0.8743175268173218,0.8659037947654724
51462,test,0.3601286173633441,0.47058823529411764,0.2916666666666667,0.09312638580931262,0.1346153846153846,0.0711864406779661,0.18143459915611815,0.2670807453416149,0.13738019169329074,0.04855825316581202,0.28540101079997826,158,0.853248119354248,0.867093026638031,0.8398383259773254
51463,test,0.29104477611940305,0.30708661417322836,0.2765957446808511,0.05649717514124294,0.06060606060606061,0.05291005291005291,0.12568306010928962,0.13450292397660818,0.11794871794871795,0.030668223979989712,0.33086967165473086,169,0.8518065214157104,0.8554642796516418,0.8481799364089966
51464,test,0.35684647302904565,0.3739130434782609,0.3412698412698413,0.12389380530973453,0.14,0.1111111111111111,0.17415730337078653,0.1987179487179487,0.155,0.08646592010983278,0.36288517793974523,151,0.85401850938797,0.8593147993087769,0.8487870693206787
51465,test,0.3008849557522124,0.4358974358974359,0.22972972972972974,0.07453416149068323,0.11538461538461539,0.05504587155963303,0.1834319526627219,0.2897196261682243,0.1341991341991342,0.07707059105545869,0.26075012270203796,107,0.8559544682502747,0.8758441209793091,0.8369480967521667
51466,test,0.4158415841584158,0.4772727272727273,0.3684210526315789,0.16176470588235292,0.18803418803418803,0.14193548387096774,0.21582733812949642,0.25,0.189873417721519,0.09623679621797365,0.40206541868793627,118,0.8837783932685852,0.8943228721618652,0.8734797239303589
51467,test,0.2885572139303482,0.29,0.2871287128712871,0.04528301886792453,0.046875,0.043795620437956206,0.13868613138686128,0.14285714285714285,0.1347517730496454,0.13483898910796455,0.3204091444346256,133,0.8502579927444458,0.8527618646621704,0.8477688431739807
51468,test,0.2943396226415094,0.3939393939393939,0.23493975903614459,0.0716253443526171,0.10655737704918032,0.05394190871369295,0.15544041450777202,0.24193548387096775,0.11450381679389313,0.018579474462321825,0.237707382050787,121,0.8516269326210022,0.8678717613220215,0.8359791040420532
51469,test,0.3644067796610169,0.33858267716535434,0.3944954128440367,0.08777429467084638,0.08588957055214724,0.08974358974358974,0.15662650602409636,0.15476190476190477,0.15853658536585366,0.06516829539045026,0.4014483878849729,166,0.8701408505439758,0.8687313795089722,0.8715547919273376
51470,test,0.34944237918215615,0.3790322580645161,0.32413793103448274,0.0676056338028169,0.07317073170731707,0.06282722513089005,0.17079889807162532,0.18674698795180722,0.15736040609137056,0.035476747405674754,0.34998751139686557,161,0.8571234345436096,0.863050103187561,0.8512776494026184
51471,test,0.39552238805970147,0.44537815126050423,0.35570469798657717,0.1333333333333333,0.16025641025641027,0.1141552511415525,0.1954887218045113,0.23353293413173654,0.16810344827586207,0.09706497437402756,0.3591628962909526,156,0.8572157621383667,0.864280104637146,0.8502659201622009
51472,test,0.4,0.46956521739130436,0.34838709677419355,0.07371007371007371,0.10067114093959731,0.05813953488372093,0.16431924882629106,0.22727272727272727,0.12867647058823528,0.03530115036320804,0.30740849516224567,150,0.8632045984268188,0.8715918064117432,0.8549772500991821
51473,test,0.38596491228070184,0.3826086956521739,0.3893805309734513,0.07430340557275543,0.0759493670886076,0.07272727272727272,0.18181818181818182,0.18902439024390244,0.1751412429378531,0.0689418442995609,0.426830990937704,163,0.8676468133926392,0.867561399936676,0.8677322864532471
51474,test,0.37735849056603776,0.5,0.30303030303030304,0.06688963210702342,0.10101010101010101,0.05,0.16233766233766234,0.25,0.1201923076923077,0.02793440697397616,0.2738267079140812,100,0.8581244945526123,0.866607129573822,0.8498062491416931
51475,test,0.2555066079295154,0.30526315789473685,0.2196969696969697,0.0628930817610063,0.08547008547008547,0.04975124378109453,0.11111111111111112,0.1532258064516129,0.0871559633027523,0.021214438841711633,0.20613614366460442,127,0.8049531579017639,0.7965922355651855,0.8134914636611938
51476,test,0.5333333333333334,0.5641025641025641,0.5057471264367817,0.2723004694835681,0.2871287128712871,0.25892857142857145,0.33035714285714285,0.3425925925925926,0.31896551724137934,0.18628895466325635,0.538194102934101,101,0.9036720991134644,0.912301778793335,0.8952040672302246
51477,test,0.2987012987012987,0.3333333333333333,0.27058823529411763,0.05102040816326531,0.060240963855421686,0.04424778761061947,0.13793103448275862,0.16279069767441862,0.11965811965811966,0.04454097938996334,0.2801554066131592,85,0.8626446723937988,0.8740547299385071,0.8515287041664124
51478,test,0.21492537313432836,0.3076923076923077,0.1651376146788991,0.04733727810650887,0.07894736842105263,0.03380281690140845,0.11851851851851852,0.2,0.08421052631578947,0.014092566816830125,0.1617962835647936,159,0.8157810568809509,0.8220400214195251,0.8096166253089905
51479,test,0.2698961937716263,0.3170731707317073,0.23493975903614459,0.030456852791878177,0.0379746835443038,0.025423728813559324,0.13300492610837442,0.16875,0.10975609756097561,0.026845006925702,0.27277809292450195,158,0.8348977565765381,0.8443840146064758,0.8256222605705261
51480,test,0.2857142857142857,0.4567901234567901,0.20786516853932585,0.07492795389048991,0.1368421052631579,0.051587301587301584,0.15176151761517617,0.2828282828282828,0.1037037037037037,0.023383910481546796,0.2016572506338574,98,0.8445776104927063,0.8727836608886719,0.818137526512146
51481,test,0.32608695652173914,0.45918367346938777,0.25280898876404495,0.09693877551020409,0.14960629921259844,0.07169811320754717,0.1576354679802956,0.24242424242424243,0.11678832116788321,0.02207658772426647,0.25788425186060265,123,0.8439847826957703,0.8560817241668701,0.8322249054908752
51482,test,0.46296296296296297,0.44642857142857145,0.4807692307692308,0.19863013698630136,0.1870967741935484,0.2116788321167883,0.15584415584415584,0.1437125748502994,0.1702127659574468,0.1515060172716764,0.5222313296383391,165,0.8735275864601135,0.8755016326904297,0.8715624809265137
51483,test,0.38983050847457634,0.38333333333333336,0.39655172413793105,0.10031347962382446,0.1,0.10062893081761007,0.17337461300309598,0.17177914110429449,0.175,0.06347170270442239,0.43040279231177825,162,0.8679589033126831,0.8722488880157471,0.8637109994888306
51484,test,0.4039408866995074,0.5540540540540541,0.3178294573643411,0.13793103448275862,0.2127659574468085,0.10204081632653061,0.1916932907348243,0.3125,0.1382488479262673,0.04975503493634837,0.29282551907148513,96,0.8785742521286011,0.8985391855239868,0.8594773411750793
51485,test,0.21459227467811157,0.2403846153846154,0.1937984496124031,0.032467532467532464,0.03676470588235294,0.029069767441860465,0.1346153846153846,0.15328467153284672,0.12,0.02516576926595374,0.23937558881918394,135,0.8415611982345581,0.8516988158226013,0.8316620588302612
51486,test,0.30597014925373134,0.3203125,0.29285714285714287,0.0731070496083551,0.08433734939759036,0.06451612903225806,0.16,0.1893491124260355,0.13852813852813853,0.03711604096597002,0.3197021030380102,166,0.8480759859085083,0.8550087809562683,0.841254711151123
51487,test,0.38735177865612647,0.494949494949495,0.3181818181818182,0.11855670103092783,0.1619718309859155,0.09349593495934959,0.2254901960784314,0.3108108108108108,0.17692307692307693,0.08361188968030071,0.3697714752677411,147,0.8628288507461548,0.8724483251571655,0.8534191846847534
51488,test,0.3973063973063973,0.48360655737704916,0.33714285714285713,0.09929078014184396,0.1320754716981132,0.07954545454545454,0.16363636363636364,0.2222222222222222,0.12949640287769784,0.04309522975039688,0.3415786239747275,160,0.8717621564865112,0.8839210271835327,0.8599332571029663
51489,test,0.373134328358209,0.4032258064516129,0.3472222222222222,0.12266666666666666,0.1402439024390244,0.10900473933649289,0.23834196891191708,0.2754491017964072,0.2100456621004566,0.09069996883242439,0.39288590933853557,164,0.8682342171669006,0.8741574287414551,0.8623907566070557
51490,test,0.32234432234432236,0.352,0.2972972972972973,0.07633587786259541,0.09090909090909091,0.06578947368421052,0.13170731707317074,0.16071428571428573,0.1115702479338843,0.026890763869535456,0.33212218919663483,164,0.8491429090499878,0.854112982749939,0.8442302942276001
51491,test,0.32124352331606215,0.25833333333333336,0.4246575342465753,0.11627906976744186,0.09316770186335403,0.15463917525773196,0.18250950570342203,0.14634146341463414,0.24242424242424243,0.07581890936629344,0.4549679630458073,161,0.8507229685783386,0.8374223709106445,0.8644528985023499
51492,test,0.2867647058823529,0.3979591836734694,0.22413793103448276,0.07772020725388601,0.11450381679389313,0.058823529411764705,0.17777777777777778,0.2608695652173913,0.1348314606741573,0.03862958315539266,0.2832993250301345,137,0.8520143032073975,0.8678292036056519,0.8367655873298645
51493,test,0.4318936877076412,0.5555555555555556,0.3532608695652174,0.12244897959183672,0.17647058823529413,0.09375,0.20302375809935205,0.29559748427672955,0.15460526315789475,0.04486458478067703,0.3454197402573976,153,0.8644809126853943,0.8804997205734253,0.8490345478057861
51494,test,0.3112582781456954,0.39166666666666666,0.25824175824175827,0.06772009029345372,0.0949367088607595,0.05263157894736842,0.15450643776824033,0.22085889570552147,0.1188118811881188,0.027555319870809652,0.2695428999275847,158,0.8510926365852356,0.8618969917297363,0.8405557870864868
51495,test,0.3724696356275303,0.4791666666666667,0.304635761589404,0.12054794520547944,0.16417910447761194,0.09523809523809523,0.18181818181818182,0.24647887323943662,0.1440329218106996,0.03477140097926761,0.3048226246456326,136,0.8665328621864319,0.8819713592529297,0.8516256213188171
51496,test,0.39215686274509803,0.43859649122807015,0.3546099290780142,0.10899182561307902,0.12987012987012986,0.09389671361502347,0.19948849104859334,0.23636363636363636,0.17256637168141592,0.042594641526600224,0.3910472044263761,164,0.8638360500335693,0.8675580024719238,0.8601459264755249
51497,test,0.32231404958677684,0.35454545454545455,0.29545454545454547,0.09275362318840581,0.1038961038961039,0.08376963350785341,0.18784530386740333,0.2138364779874214,0.16748768472906403,0.05760571106994161,0.3064647616818479,158,0.8530707955360413,0.8660668134689331,0.8404591679573059
51498,test,0.3422053231939163,0.40540540540540543,0.29605263157894735,0.05389221556886228,0.06976744186046512,0.04390243902439024,0.1457725947521866,0.19230769230769232,0.11737089201877934,0.04153097871221229,0.28324761987585884,130,0.8404730558395386,0.8563728332519531,0.8251528739929199
51499,test,0.1616161616161616,0.21818181818181817,0.12834224598930483,0.02506265664160401,0.03546099290780142,0.01937984496124031,0.12135922330097088,0.17123287671232876,0.09398496240601503,0.022034484359293758,0.1692697810718583,145,0.8146865367889404,0.8293306827545166,0.8005505204200745
51500,test,0.3052208835341366,0.38,0.2550335570469799,0.08746355685131195,0.125,0.06726457399103139,0.16574585635359118,0.24,0.12658227848101267,0.0268438805969073,0.25681875361049555,124,0.8572121858596802,0.8711209893226624,0.8437405824661255
51501,test,0.3502824858757062,0.36046511627906974,0.34065934065934067,0.09482758620689655,0.10679611650485436,0.08527131782945736,0.17073170731707318,0.19444444444444445,0.15217391304347827,0.0954274287454711,0.355529456788079,107,0.8571348190307617,0.8637535572052002,0.8506166934967041
51502,test,0.3157894736842105,0.47191011235955055,0.23728813559322035,0.05181347150259067,0.08130081300813008,0.03802281368821293,0.1863979848866499,0.29365079365079366,0.13653136531365315,0.02858271093938756,0.2806704368106147,121,0.8593759536743164,0.8823236227035522,0.8375915884971619
51503,test,0.3026315789473684,0.39316239316239315,0.24598930481283424,0.08639308855291575,0.12903225806451613,0.06493506493506493,0.15541922290388546,0.23030303030303031,0.11728395061728394,0.026243420400512526,0.2596368963885679,162,0.8539137244224548,0.8747382164001465,0.8340576887130737
51504,test,0.30039525691699603,0.31666666666666665,0.2857142857142857,0.06818181818181818,0.07894736842105263,0.06,0.1725067385444744,0.2,0.15165876777251186,0.07498771136428076,0.3056558339565886,157,0.8618147969245911,0.86905437707901,0.8546949625015259
51505,test,0.3102310231023102,0.40869565217391307,0.25,0.0816326530612245,0.11612903225806452,0.06293706293706294,0.14102564102564102,0.20121951219512196,0.10855263157894737,0.04788265128821706,0.27926179213413455,163,0.8444180488586426,0.8562183380126953,0.832938551902771
51506,test,0.32989690721649484,0.32,0.3404255319148936,0.1019607843137255,0.10077519379844961,0.10317460317460317,0.18181818181818182,0.18045112781954886,0.183206106870229,0.07787864269028376,0.3578084391606734,136,0.8368224501609802,0.8365554809570312,0.8370897173881531
51507,test,0.36286919831223624,0.3805309734513274,0.3467741935483871,0.11275964391691395,0.11875,0.10734463276836158,0.18911174785100288,0.20121951219512196,0.1783783783783784,0.07602870610856832,0.3935013897728452,161,0.8587806224822998,0.8616733551025391,0.8559072613716125
51508,test,0.3214285714285714,0.3813559322033898,0.2777777777777778,0.09268292682926829,0.11949685534591195,0.07569721115537849,0.14678899082568808,0.19393939393939394,0.11808118081180811,0.04868072781042226,0.2994660408266129,159,0.8509262800216675,0.8638008832931519,0.8384298086166382
51509,test,0.3505154639175258,0.2956521739130435,0.43037974683544306,0.13278008298755187,0.11267605633802817,0.16161616161616163,0.20408163265306123,0.1724137931034483,0.25,0.10156721723436037,0.44973504496654765,142,0.8626617789268494,0.850654661655426,0.8750126957893372
51510,test,0.4147157190635451,0.5585585585585585,0.32978723404255317,0.11792452830188678,0.1724137931034483,0.08960573476702509,0.18099547511312217,0.2702702702702703,0.1360544217687075,0.02621425477611327,0.32211251570087496,144,0.863795280456543,0.8848767280578613,0.8436949253082275
51511,test,0.3857142857142857,0.4909090909090909,0.3176470588235294,0.09375,0.13138686131386862,0.0728744939271255,0.2139303482587065,0.30714285714285716,0.16412213740458015,0.04529238182136309,0.31224014342309403,134,0.8656358122825623,0.8787282705307007,0.8529276847839355
51512,test,0.3576642335766424,0.4016393442622951,0.3223684210526316,0.1256544502617801,0.1509433962264151,0.10762331838565023,0.19696969696969696,0.23493975903614459,0.16956521739130434,0.07780001425267427,0.3398827794703754,164,0.8648087382316589,0.8730800151824951,0.8566927909851074
