row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51244,test,0.35606060606060613,0.47959183673469385,0.28313253012048195,0.08994708994708994,0.14912280701754385,0.06439393939393939,0.14720812182741116,0.25217391304347825,0.1039426523297491,0.016917981876379426,0.22838467314019362,112,0.854502260684967,0.8701736927032471,0.8393852710723877
51245,test,0.29069767441860467,0.2222222222222222,0.42016806722689076,0.09504132231404959,0.07142857142857142,0.1419753086419753,0.1417004048582996,0.10638297872340426,0.21212121212121213,0.033025730061661034,0.4685740601513169,316,0.8460547924041748,0.8299634456634521,0.8627824783325195
51246,test,0.3976608187134503,0.3192488262910798,0.5271317829457365,0.11743119266055047,0.0943952802359882,0.1553398058252427,0.16551724137931034,0.13259668508287292,0.22018348623853212,0.052933754710620715,0.5593649879474635,354,0.86783367395401,0.8504436612129211,0.8859497308731079
51247,test,0.29859154929577464,0.24651162790697675,0.37857142857142856,0.06896551724137931,0.05862068965517241,0.08374384236453201,0.14090019569471623,0.12203389830508475,0.16666666666666666,0.03168622085315464,0.3928894460371498,283,0.8388987183570862,0.8286839723587036,0.8493684530258179
51248,test,0.4014084507042254,0.4351145038167939,0.37254901960784315,0.1411192214111922,0.16201117318435754,0.125,0.2151029748283753,0.2596685082872928,0.18359375,0.07045884694477135,0.3581359160084893,175,0.8719770312309265,0.8755109906196594,0.8684715032577515
51249,test,0.3726235741444867,0.35251798561151076,0.3951612903225806,0.10526315789473684,0.09852216748768473,0.11299435028248588,0.2079207920792079,0.19718309859154928,0.2198952879581152,0.03983853233690609,0.4347560998321231,204,0.8608067035675049,0.8574507236480713,0.8641890287399292
51250,test,0.3153846153846154,0.2733333333333333,0.37272727272727274,0.0816326530612245,0.07017543859649122,0.0975609756097561,0.11524163568773234,0.08469945355191257,0.18023255813953487,0.02294905795172196,0.3761659825890408,347,0.819374680519104,0.7872405052185059,0.8542438745498657
51251,test,0.3434343434343434,0.3617021276595745,0.3269230769230769,0.09977324263038548,0.1111111111111111,0.09053497942386832,0.1956521739130435,0.22388059701492538,0.17374517374517376,0.065682249330263,0.33510517154183916,198,0.8535633087158203,0.8579919338226318,0.8491802215576172
51252,test,0.27522935779816515,0.30612244897959184,0.25,0.04219409282700422,0.04739336492890995,0.03802281368821293,0.13008130081300814,0.14545454545454545,0.11764705882352941,0.03496008071818695,0.28061551222970826,214,0.8340006470680237,0.8267759084701538,0.8413527011871338
51253,test,0.40236686390532544,0.3383084577114428,0.49635036496350365,0.12277227722772278,0.10163934426229508,0.155,0.18656716417910446,0.15625,0.23148148148148148,0.06582562928874965,0.5079152782670581,309,0.8666098117828369,0.8524943590164185,0.8812005519866943
51254,test,0.30708661417322836,0.291044776119403,0.325,0.05830903790087464,0.053763440860215055,0.06369426751592357,0.15909090909090912,0.14583333333333334,0.175,0.04464448637477646,0.3797785349284267,188,0.8339266777038574,0.8309048414230347,0.8369705677032471
51255,test,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.025641025641025644,0.02491103202846975,0.026415094339622643,0.11071428571428572,0.10689655172413794,0.11481481481481481,0.020732894421323818,0.28760861166758356,273,0.8113933205604553,0.818199098110199,0.8046997785568237
51256,test,0.39880952380952384,0.39880952380952384,0.39880952380952384,0.09684210526315788,0.10222222222222223,0.092,0.1887550200803213,0.2025862068965517,0.17669172932330826,0.07745996194767045,0.4338944426758811,229,0.8646827340126038,0.8642839193344116,0.8650819063186646
51257,test,0.27053140096618356,0.2222222222222222,0.345679012345679,0.09602649006622517,0.07795698924731183,0.125,0.12422360248447205,0.10025062656641603,0.16326530612244897,0.05579336153742016,0.3686418096548916,386,0.8139734268188477,0.8020636439323425,0.826242208480835
51258,test,0.39473684210526316,0.4326923076923077,0.3629032258064516,0.15522388059701492,0.16774193548387098,0.14444444444444443,0.2636103151862464,0.2893081761006289,0.24210526315789474,0.1107886987996728,0.4440099051164023,160,0.873616099357605,0.8801965117454529,0.867133378982544
51259,test,0.5059523809523809,0.4722222222222222,0.5448717948717948,0.21538461538461537,0.21292775665399238,0.2178988326848249,0.23204419889502764,0.23507462686567165,0.2290909090909091,0.19804344894236212,0.4958022432588945,259,0.8735933303833008,0.8672695159912109,0.8800101280212402
51260,test,0.34202898550724636,0.34911242603550297,0.3352272727272727,0.0967741935483871,0.10126582278481013,0.09266409266409266,0.170873786407767,0.18032786885245902,0.16236162361623616,0.05629147854386557,0.3683994959214936,236,0.8530229926109314,0.8554913401603699,0.8505690097808838
51261,test,0.43312101910828027,0.3953488372093023,0.4788732394366197,0.1574585635359116,0.14430379746835442,0.17325227963525835,0.18112244897959184,0.1710843373493976,0.19241192411924118,0.09388219297906245,0.49517443214408274,401,0.8430975675582886,0.8343591094017029,0.8520209789276123
51262,test,0.35587188612099646,0.3105590062111801,0.4166666666666667,0.08629441624365482,0.07981220657276995,0.09392265193370165,0.1711491442542787,0.1583710407239819,0.18617021276595744,0.041627401686148126,0.4286460989888606,211,0.8514274954795837,0.842606246471405,0.8604354858398438
51263,test,0.37710437710437705,0.35443037974683544,0.4028776978417266,0.16628175519630486,0.16,0.17307692307692307,0.19700214132762314,0.19008264462809918,0.20444444444444446,0.13255293833090018,0.4278496425146086,239,0.8613526225090027,0.8612159490585327,0.8614892959594727
51264,test,0.3271375464684015,0.31654676258992803,0.3384615384615385,0.0748663101604278,0.07567567567567568,0.07407407407407407,0.16103896103896104,0.16145833333333334,0.16062176165803108,0.05317275874498747,0.39362665359226023,180,0.859514057636261,0.8478453755378723,0.8715084791183472
51265,test,0.2715231788079471,0.20603015075376885,0.39805825242718446,0.029197080291970805,0.021739130434782608,0.044444444444444446,0.11961722488038277,0.08960573476702509,0.17985611510791366,0.031127822825661882,0.35277724947296857,277,0.8439843654632568,0.8276990056037903,0.8609234690666199
51266,test,0.2751322751322751,0.22807017543859648,0.3466666666666667,0.04081632653061224,0.034482758620689655,0.05,0.16129032258064518,0.1360544217687075,0.19801980198019803,0.09531959982745641,0.36920494199056497,141,0.8541478514671326,0.8416627049446106,0.8670089244842529
51268,test,0.40590405904059035,0.4954954954954955,0.34375,0.12213740458015268,0.1568627450980392,0.1,0.20588235294117643,0.267515923566879,0.16733067729083664,0.040703855862859996,0.3642333488364787,157,0.8536650538444519,0.8632181286811829,0.8443211317062378
51269,test,0.26229508196721313,0.23391812865497075,0.29850746268656714,0.046189376443418015,0.0425531914893617,0.050505050505050504,0.16252821670428896,0.1506276150627615,0.17647058823529413,0.034253876366358356,0.3517925261063918,229,0.8319315910339355,0.8350667357444763,0.8288199305534363
51270,test,0.4771241830065359,0.474025974025974,0.48026315789473684,0.14765100671140938,0.14601769911504425,0.1493212669683258,0.25,0.24786324786324787,0.25217391304347825,0.11150734620425132,0.5077695492514658,229,0.8767259120941162,0.8770891427993774,0.8763629794120789
51271,test,0.2848297213622291,0.2598870056497175,0.3150684931506849,0.0603448275862069,0.05714285714285714,0.0639269406392694,0.13195876288659794,0.125,0.13973799126637554,0.047485839248168266,0.3383168266430517,247,0.8370100259780884,0.8329638242721558,0.8410958051681519
51272,test,0.4371584699453552,0.3827751196172249,0.5095541401273885,0.1754385964912281,0.15673981191222572,0.199203187250996,0.23140495867768593,0.21212121212121213,0.2545454545454545,0.1174051709389231,0.5668406604295957,327,0.8589082360267639,0.8479739427566528,0.8701282739639282
51273,test,0.37305699481865284,0.375,0.3711340206185567,0.088,0.0873015873015873,0.08870967741935484,0.19607843137254904,0.1953125,0.1968503937007874,0.06451481921055294,0.3933606352360588,123,0.8590911030769348,0.8591081500053406,0.859074056148529
51274,test,0.28421052631578947,0.43548387096774194,0.2109375,0.03937007874015747,0.0641025641025641,0.028409090909090908,0.13740458015267176,0.2222222222222222,0.09944751381215469,0.015943564504737634,0.21032050527936075,78,0.8541485667228699,0.8732049465179443,0.8359061479568481
51275,test,0.38174273858921165,0.40707964601769914,0.359375,0.15625,0.16666666666666666,0.14705882352941177,0.2188449848024316,0.22784810126582278,0.21052631578947367,0.11398223673152669,0.3947664176720467,145,0.8782276511192322,0.8763810396194458,0.8800820112228394
51276,test,0.40993788819875776,0.36065573770491804,0.4748201438848921,0.132,0.11498257839721254,0.15492957746478872,0.2247191011235955,0.19672131147540983,0.26200873362445415,0.08769122607257712,0.5240900649291331,301,0.8621241450309753,0.8525575995445251,0.8719078302383423
51277,test,0.32494279176201374,0.27413127413127414,0.398876404494382,0.10543130990415335,0.09016393442622951,0.12692307692307692,0.17664670658682635,0.15364583333333334,0.20774647887323944,0.07616604945098839,0.45573448375887765,361,0.8475470542907715,0.8352943062782288,0.8601645827293396
51278,test,0.4152542372881356,0.4117647058823529,0.4188034188034188,0.12941176470588237,0.13664596273291926,0.12290502793296089,0.22408963585434172,0.23809523809523808,0.21164021164021163,0.0955486868978736,0.4279705213548224,161,0.8719810247421265,0.8760875463485718,0.867912769317627
51280,test,0.4307692307692308,0.49557522123893805,0.38095238095238093,0.16571428571428573,0.20279720279720279,0.14009661835748793,0.2548476454293629,0.3150684931506849,0.21395348837209302,0.10273281652443336,0.3700015642449515,143,0.8660953044891357,0.8676566481590271,0.8645395636558533
51281,test,0.3555555555555555,0.28717948717948716,0.4666666666666667,0.10120481927710843,0.084,0.12727272727272726,0.16666666666666666,0.1411764705882353,0.2033898305084746,0.03989223967287552,0.44901206785084163,245,0.8596709966659546,0.8416243195533752,0.8785086274147034
51282,test,0.36619718309859156,0.38461538461538464,0.34946236559139787,0.10408921933085502,0.11336032388663968,0.09621993127147767,0.16812609457092817,0.183206106870229,0.1553398058252427,0.040841319012122276,0.3975438218751547,252,0.8567535281181335,0.8588446974754333,0.8546724915504456
51283,test,0.1878453038674033,0.2222222222222222,0.16267942583732056,0.02641509433962264,0.03211009174311927,0.022435897435897436,0.09747292418772564,0.11790393013100436,0.08307692307692308,0.015936007329535352,0.19204884126787622,219,0.8098971843719482,0.8115173578262329,0.8082835674285889
51284,test,0.2968036529680365,0.22033898305084745,0.45454545454545453,0.058479532163742694,0.04175365344467641,0.0975609756097561,0.1208791208791209,0.08527131782945736,0.20754716981132076,0.04402480179503866,0.45791346639357766,503,0.8346110582351685,0.8236931562423706,0.8458223342895508
51285,test,0.3380281690140845,0.4090909090909091,0.288,0.11070110701107012,0.14423076923076922,0.08982035928143713,0.21908127208480566,0.28703703703703703,0.17714285714285713,0.07565864013401943,0.26713985885728025,108,0.8625357151031494,0.8850980997085571,0.841094970703125
51286,test,0.298932384341637,0.24,0.39622641509433965,0.10909090909090909,0.08641975308641975,0.14788732394366197,0.2210796915167095,0.17479674796747968,0.3006993006993007,0.054596958377106965,0.4109589008237714,238,0.8664466738700867,0.8526059985160828,0.8807440996170044
51287,test,0.3286384976525822,0.32710280373831774,0.330188679245283,0.10033444816053512,0.1056338028169014,0.09554140127388536,0.16774193548387098,0.18055555555555555,0.1566265060240964,0.04827296178216507,0.3357512591411066,139,0.8618190884590149,0.8626052141189575,0.8610343933105469
51288,test,0.4085106382978723,0.5581395348837209,0.3221476510067114,0.1320754716981132,0.19444444444444445,0.1,0.17956656346749225,0.26126126126126126,0.13679245283018868,0.05252667476629643,0.30707522318811187,111,0.8735280632972717,0.8897415399551392,0.8578948974609375
51289,test,0.4119601328903654,0.5486725663716814,0.32978723404255317,0.15384615384615388,0.23076923076923078,0.11538461538461539,0.22040816326530613,0.32727272727272727,0.16615384615384615,0.06467485233661067,0.33656820742649457,160,0.868620753288269,0.8788866400718689,0.8585920333862305
51290,test,0.38235294117647056,0.3987730061349693,0.3672316384180791,0.09808102345415778,0.10550458715596331,0.09163346613545817,0.17263157894736844,0.18636363636363637,0.1607843137254902,0.051598434884338136,0.42139838548179165,216,0.869550883769989,0.8698246479034424,0.8692772388458252
51291,test,0.3393501805054151,0.34306569343065696,0.3357142857142857,0.0845771144278607,0.0913978494623656,0.0787037037037037,0.1726618705035971,0.18848167539267016,0.1592920353982301,0.049085978120219774,0.36851141379583835,183,0.8529248833656311,0.8598971366882324,0.8460648059844971
51292,test,0.27171492204899783,0.2747747747747748,0.2687224669603524,0.05390070921985816,0.057926829268292686,0.050397877984084884,0.135685210312076,0.1466275659824047,0.12626262626262627,0.03484529280164529,0.334413467803827,330,0.8351082801818848,0.8431940078735352,0.8271762132644653
51293,test,0.3377483443708609,0.31875,0.3591549295774648,0.07025761124121781,0.06818181818181818,0.07246376811594203,0.20361990950226244,0.20089285714285715,0.20642201834862386,0.06985464898102642,0.3841475527331984,219,0.8549152612686157,0.848223865032196,0.861713171005249
51294,test,0.29545454545454547,0.2765957446808511,0.3170731707317073,0.0735009671179884,0.06859205776173286,0.07916666666666666,0.16044776119402984,0.15140845070422534,0.17063492063492064,0.03068050201960626,0.38782735858011275,278,0.8560713529586792,0.8517787456512451,0.8604074716567993
51295,test,0.2764705882352941,0.19665271966527198,0.46534653465346537,0.07465618860510806,0.05191256830601093,0.13286713286713286,0.1338432122370937,0.09283819628647215,0.23972602739726026,0.04099668665316718,0.4612404833175473,380,0.8294070959091187,0.8048219084739685,0.8555416464805603
51296,test,0.3619631901840491,0.30569948186528495,0.44360902255639095,0.08207343412526998,0.07224334600760456,0.095,0.18672199170124482,0.16423357664233576,0.21634615384615385,0.04043812211029782,0.4519351905792406,265,0.8561423420906067,0.8451956510543823,0.8673762083053589
51297,test,0.42599277978339345,0.4573643410852713,0.39864864864864863,0.15151515151515152,0.17341040462427745,0.13452914798206278,0.19806763285024154,0.23163841807909605,0.1729957805907173,0.08279654164217154,0.4025814259071932,172,0.8663429021835327,0.8664846420288086,0.8662011623382568
51298,test,0.42105263157894735,0.42857142857142855,0.41379310344827586,0.1259445843828715,0.1282051282051282,0.12376237623762376,0.18004866180048662,0.18686868686868688,0.17370892018779344,0.05285225450568419,0.42534620685542446,187,0.852193295955658,0.8477859497070312,0.8566465973854065
51299,test,0.2757009345794392,0.21299638989169675,0.39072847682119205,0.07643312101910828,0.05853658536585366,0.11009174311926606,0.1526479750778816,0.11666666666666667,0.22072072072072071,0.039489274092080376,0.45904794946811733,419,0.8262839317321777,0.8126852512359619,0.8403455018997192
